Steve's Leaves,Fruit and Vegetables,22.56
Bakers,Pet,72.67
Gu,Groceries,3.16
Gilette,Beauty,49.92
Felix,Pet,75.07
Blue Diamond,Dairy,29.11
Simple,Beauty,35.51
Delifrance,Bakery,12.37
Walkers,Groceries,72.81
Simple,Beauty,55.49
Go Cat,Pet,5.37
Muller,Dairy,28.71
Go Cat,Pet,87.52
Delifrance,Bakery,6.66
Simple,Beauty,12.37
Hovis,Bakery,36.55
Kleenex,Healthcare,5.81
Pedigree,Pet,28.84
Remington,Beauty,37.20
Richmond,Fresh Meat,12.04
Go Cat,Pet,2.36
Tropicana,Groceries,6.75
Garnier,Beauty,16.27
Lurpak,Dairy,73.96
Gressingham,Fresh Meat,6.33
Rowse,Groceries,21.55
Kleenex,Healthcare,100.23
Cravendale,Dairy,45.38
Richmond,Fresh Meat,0.25
Activia,Dairy,39.24
High Farm,Fruit and Vegetables,136.57
Pedigree,Pet,27.02
Felix,Pet,7.74
John West,Groceries,20.82
Rowse,Groceries,6.48
Bold,Cleaning,91.79
Go Cat,Pet,67.41
Loreal,Beauty,51.21
Weston Veg,Fruit and Vegetables,15.57
Rowse,Groceries,3.33
Knorr,Groceries,29.09
Vaseline,Beauty,57.84
Surf,Cleaning,42.46
Florette,Fruit and Vegetables,96.30
Warburtons,Bakery,89.68
Walkers,Groceries,2.06
Weston Veg,Fruit and Vegetables,20.72
Simple,Beauty,96.33
Delifrance,Bakery,3.85
Hovis,Bakery,2.76
Roberts,Bakery,29.64
Butchers,Pet,43.59
Butchers,Pet,31.33
Cathedral City,Groceries,52.93
Garnier,Beauty,30.51
Bakers,Pet,7.40
Gressingham,Fresh Meat,6.69
John West,Groceries,30.93
Activia,Dairy,4.97
Tropicana,Groceries,48.56
Vanish,Cleaning,45.83
Butchers,Pet,28.76
Vaseline,Beauty,31.72
Muller,Dairy,16.26
Dave's Dairy,Dairy,21.11
Gilette,Beauty,17.28
Activia,Dairy,34.21
Danish,Fresh Meat,2.85
Sheba,Pet,97.13
Cathedral City,Groceries,2.15
Dave's Dairy,Dairy,74.80
Vaseline,Beauty,50.76
Kleenex,Healthcare,20.74
New Farm,Fruit and Vegetables,88.66
Vaseline,Beauty,55.96
Pedigree,Pet,129.25
Flora,Dairy,113.95
