Surf,Cleaning,28.78
Weston Veg,Fruit and Vegetables,12.85
Danish,Fresh Meat,9.25
Vanish,Cleaning,77.49
Surf,Cleaning,0.83
Butchers,Pet,106.48
Danish,Fresh Meat,14.08
Gu,Groceries,17.87
Warburtons,Bakery,38.39
Flora,Dairy,3.84
Bakers,Pet,69.28
Butchers,Pet,59.41
Finish,Cleaning,74.29
Lurpak,Dairy,20.18
Fairy,Cleaning,67.02
Kelloggs,Groceries,110.17
Warburtons,Bakery,38.37
Heinz,Groceries,41.36
Steve's Leaves,Fruit and Vegetables,2.18
Gressingham,Fresh Meat,17.32
Felix,Pet,50.99
High Farm,Fruit and Vegetables,79.25
Weston Veg,Fruit and Vegetables,79.98
Simple,Beauty,34.47
Fairy,Cleaning,2.43
Denhay,Fresh Meat,127.14
Andrew,Groceries,0.24
High Farm,Fruit and Vegetables,15.43
Blue Diamond,Dairy,18.61
Kelloggs,Groceries,11.43
Activia,Dairy,52.69
Butchers,Pet,36.67
Surf,Cleaning,12.77
Walkers,Groceries,5.41
Roberts,Bakery,3.22
Surf,Cleaning,39.07
Flora,Dairy,17.13
Hovis,Bakery,11.92
Dave's Dairy,Dairy,32.28
Sheba,Pet,87.86
Florette,Fruit and Vegetables,17.31
Andrew,Groceries,51.25
Gilette,Beauty,25.86
Go Cat,Pet,49.59
Gressingham,Fresh Meat,12.20
Vaseline,Beauty,1.73
Hovis,Bakery,6.05
Hartleys,Groceries,68.31
Simple,Beauty,63.18
Dave's Dairy,Dairy,9.78
Felix,Pet,48.31
Sheba,Pet,43.08
Surf,Cleaning,78.60
Dave's Dairy,Dairy,77.70
Warburtons,Bakery,20.60
Remington,Beauty,7.39
Butchers,Pet,39.15
Flora,Dairy,44.45
Muller,Dairy,58.50
Danish,Fresh Meat,32.77
Cathedral City,Groceries,22.28
Sheba,Pet,103.37
Weston Veg,Fruit and Vegetables,23.57
Lurpak,Dairy,19.50
Kleenex,Healthcare,50.36
Remington,Beauty,21.09
Loreal,Beauty,51.15
Andrew,Groceries,60.89
Garnier,Beauty,2.08
Garnier,Beauty,16.25
Tropicana,Groceries,54.36
Pedigree,Pet,23.46
Andrew,Groceries,26.63
