Hovis,Bakery,32.45
Warburtons,Bakery,12.75
Loreal,Beauty,22.55
Colgate,Healthcare,3.15
Dave's Dairy,Dairy,44.44
Steve's Leaves,Fruit and Vegetables,1.38
Bold,Cleaning,66.26
Denhay,Fresh Meat,34.98
Gressingham,Fresh Meat,99.79
Kleenex,Healthcare,5.74
Fairy,Cleaning,3.32
Andrew,Groceries,3.47
Kelloggs,Groceries,5.73
Rowse,Groceries,70.35
Rowse,Groceries,74.85
Muddy Boots,Fresh Meat,24.91
Gilette,Beauty,12.48
Dave's Dairy,Dairy,1.16
Delifrance,Bakery,1.07
Felix,Pet,8.63
Kleenex,Healthcare,51.27
Gressingham,Fresh Meat,81.62
Kelloggs,Groceries,8.97
John West,Groceries,30.80
New Farm,Fruit and Vegetables,127.58
Vaseline,Beauty,32.31
Cathedral City,Groceries,16.24
Blue Diamond,Dairy,13.14
Finish,Cleaning,35.77
Sheba,Pet,51.08
Tropicana,Groceries,19.34
John West,Groceries,2.54
Gressingham,Fresh Meat,71.72
Delifrance,Bakery,91.43
Danish,Fresh Meat,40.20
Kelloggs,Groceries,6.65
Hovis,Bakery,7.65
Weston Veg,Fruit and Vegetables,114.74
Lurpak,Dairy,38.73
Roberts,Bakery,74.86
Fairy,Cleaning,32.70
High Farm,Fruit and Vegetables,12.37
Vaseline,Beauty,87.54
Sheba,Pet,106.45
Activia,Dairy,0.93
Vaseline,Beauty,11.22
Bold,Cleaning,32.45
Walkers,Groceries,32.84
Denhay,Fresh Meat,54.40
Bold,Cleaning,53.99
Lurpak,Dairy,125.26
Garnier,Beauty,46.89
Danish,Fresh Meat,78.78
Vanish,Cleaning,9.77
Kleenex,Healthcare,8.16
Kelloggs,Groceries,71.23
Rowse,Groceries,103.66
Knorr,Groceries,18.55
High Farm,Fruit and Vegetables,30.93
Finish,Cleaning,41.95
Hartleys,Groceries,1.00
Colmans,Groceries,0.77
Go Cat,Pet,50.51
Bakers,Pet,3.36
Simple,Beauty,36.52
Tropicana,Groceries,33.87
Simple,Beauty,16.34
Blue Diamond,Dairy,9.43
Vanish,Cleaning,8.68
Go Cat,Pet,21.51
Denhay,Fresh Meat,9.81
Hovis,Bakery,78.96
Gu,Groceries,5.73
Walkers,Groceries,41.96
Remington,Beauty,82.01
Hartleys,Groceries,11.83
Danish,Fresh Meat,24.57
Knorr,Groceries,31.11
Florette,Fruit and Vegetables,93.55
Muddy Boots,Fresh Meat,73.99
Danish,Fresh Meat,0.07
Hovis,Bakery,89.10
Cathedral City,Groceries,24.26
Steve's Leaves,Fruit and Vegetables,50.57
Walkers,Groceries,3.18
Colmans,Groceries,1.56
Andrew,Groceries,46.65
High Farm,Fruit and Vegetables,54.79
Surf,Cleaning,2.12
Florette,Fruit and Vegetables,80.86
Garnier,Beauty,31.31
John West,Groceries,9.73
Activia,Dairy,0.10
Muddy Boots,Fresh Meat,16.20
Florette,Fruit and Vegetables,26.90
Colgate,Healthcare,6.57
Gressingham,Fresh Meat,27.32
Rowse,Groceries,72.70
Knorr,Groceries,8.96
Muller,Dairy,12.92
Muller,Dairy,20.79
Flora,Dairy,15.98
Gressingham,Fresh Meat,69.68
Simple,Beauty,22.57
Garnier,Beauty,14.49
Warburtons,Bakery,67.75
Butchers,Pet,31.49
Muller,Dairy,25.60
Knorr,Groceries,56.75
Fairy,Cleaning,28.52
Hovis,Bakery,4.06
Sheba,Pet,5.44
Sheba,Pet,26.86
New Farm,Fruit and Vegetables,8.15
Fairy,Cleaning,108.61
Loreal,Beauty,3.02
Lurpak,Dairy,7.26
Finish,Cleaning,40.14
John West,Groceries,0.46
Denhay,Fresh Meat,2.45
Warburtons,Bakery,23.80
Warburtons,Bakery,64.06
Sheba,Pet,5.15
Delifrance,Bakery,25.76
Felix,Pet,18.81
Vaseline,Beauty,19.64
Finish,Cleaning,112.07
Denhay,Fresh Meat,26.02
Felix,Pet,22.09
Tropicana,Groceries,11.18
Colgate,Healthcare,23.92
Vanish,Cleaning,14.28
Flora,Dairy,40.24
High Farm,Fruit and Vegetables,30.00
Pedigree,Pet,77.44
Knorr,Groceries,40.71
Heinz,Groceries,67.01
High Farm,Fruit and Vegetables,8.10
Gu,Groceries,32.88
Heinz,Groceries,13.42
Roberts,Bakery,93.07
Garnier,Beauty,52.16
High Farm,Fruit and Vegetables,12.85
Bakers,Pet,92.00
Cravendale,Dairy,14.63
Remington,Beauty,0.49
Bold,Cleaning,2.44
Bakers,Pet,8.81
Kleenex,Healthcare,61.32
Delifrance,Bakery,13.45
Florette,Fruit and Vegetables,43.30
Hartleys,Groceries,11.15
Cravendale,Dairy,98.17
Flora,Dairy,44.54
