Blue Diamond,Dairy,1.78
Garnier,Beauty,15.35
Warburtons,Bakery,2.17
Kelloggs,Groceries,1.58
Loreal,Beauty,21.49
John West,Groceries,54.73
Dave's Dairy,Dairy,14.16
Colmans,Groceries,36.87
Kleenex,Healthcare,5.47
Loreal,Beauty,39.82
Bakers,Pet,110.57
Pedigree,Pet,65.50
New Farm,Fruit and Vegetables,11.08
Blue Diamond,Dairy,14.38
Bold,Cleaning,46.41
Heinz,Groceries,21.35
Garnier,Beauty,13.92
Muller,Dairy,92.36
Richmond,Fresh Meat,14.60
Cravendale,Dairy,35.74
Activia,Dairy,41.81
John West,Groceries,33.33
Cathedral City,Groceries,50.58
Pedigree,Pet,10.15
Colmans,Groceries,132.79
Walkers,Groceries,3.15
Richmond,Fresh Meat,56.29
Hartleys,Groceries,42.66
Roberts,Bakery,2.22
Gilette,Beauty,45.72
Flora,Dairy,86.97
Bakers,Pet,45.26
Walkers,Groceries,39.98
Felix,Pet,95.30
Tropicana,Groceries,20.23
Blue Diamond,Dairy,43.59
Delifrance,Bakery,73.95
Warburtons,Bakery,15.87
Finish,Cleaning,8.39
Remington,Beauty,12.69
Fairy,Cleaning,9.64
Remington,Beauty,26.23
Cravendale,Dairy,69.31
Rowse,Groceries,127.98
Lurpak,Dairy,2.02
Roberts,Bakery,5.09
Andrew,Groceries,53.30
Fairy,Cleaning,20.35
Hartleys,Groceries,0.15
Rowse,Groceries,34.49
Muller,Dairy,74.02
Heinz,Groceries,48.81
Delifrance,Bakery,96.25
Simple,Beauty,9.33
Muller,Dairy,46.36
Bakers,Pet,49.60
Dave's Dairy,Dairy,23.66
John West,Groceries,107.30
Florette,Fruit and Vegetables,0.17
Bold,Cleaning,27.11
Andrew,Groceries,0.56
Tropicana,Groceries,28.11
Roberts,Bakery,69.38
Rowse,Groceries,21.90
Roberts,Bakery,17.33
Blue Diamond,Dairy,58.80
New Farm,Fruit and Vegetables,92.07
Colmans,Groceries,137.91
Flora,Dairy,17.73
Butchers,Pet,24.61
Dave's Dairy,Dairy,13.94
Finish,Cleaning,6.04
Lurpak,Dairy,42.32
John West,Groceries,61.27
Gressingham,Fresh Meat,0.93
Activia,Dairy,31.63
Remington,Beauty,32.42
Dave's Dairy,Dairy,10.77
Florette,Fruit and Vegetables,1.20
Roberts,Bakery,91.35
Remington,Beauty,17.93
Knorr,Groceries,89.65
Steve's Leaves,Fruit and Vegetables,53.40
Andrew,Groceries,24.33
Delifrance,Bakery,41.38
Denhay,Fresh Meat,25.80
Felix,Pet,72.01
Hovis,Bakery,42.43
Kelloggs,Groceries,0.67
Andrew,Groceries,86.74
Vaseline,Beauty,62.46
Dave's Dairy,Dairy,5.28
Kleenex,Healthcare,13.87
Fairy,Cleaning,13.42
Colgate,Healthcare,121.24
Cathedral City,Groceries,25.49
Andrew,Groceries,90.25
Simple,Beauty,10.06
Vaseline,Beauty,12.14
Blue Diamond,Dairy,18.37
Simple,Beauty,21.83
Sheba,Pet,30.57
Flora,Dairy,31.97
Warburtons,Bakery,27.75
Bakers,Pet,25.12
Hovis,Bakery,3.78
Cravendale,Dairy,3.49
Warburtons,Bakery,0.35
Hartleys,Groceries,14.14
Dave's Dairy,Dairy,17.07
Hovis,Bakery,75.00
Colgate,Healthcare,43.86
Bakers,Pet,21.40
Gu,Groceries,28.21
Muller,Dairy,4.70
John West,Groceries,0.37
Lurpak,Dairy,6.12
Loreal,Beauty,0.83
Surf,Cleaning,26.42
Bold,Cleaning,17.24
High Farm,Fruit and Vegetables,68.89
Andrew,Groceries,111.40
Hartleys,Groceries,7.38
Fairy,Cleaning,45.80
Kelloggs,Groceries,10.71
Kelloggs,Groceries,59.57
Kelloggs,Groceries,7.88
Tropicana,Groceries,127.73
Tropicana,Groceries,91.82
Steve's Leaves,Fruit and Vegetables,30.91
Bakers,Pet,5.57
Sheba,Pet,0.76
John West,Groceries,10.28
Weston Veg,Fruit and Vegetables,98.19
Muddy Boots,Fresh Meat,13.40
Remington,Beauty,18.81
Activia,Dairy,29.41
Weston Veg,Fruit and Vegetables,4.18
Walkers,Groceries,27.92
Pedigree,Pet,1.51
Tropicana,Groceries,11.24
Activia,Dairy,10.96
Rowse,Groceries,6.65
Roberts,Bakery,19.60
Surf,Cleaning,27.76
Blue Diamond,Dairy,17.85
John West,Groceries,94.34
Bakers,Pet,29.25
Felix,Pet,58.47
Heinz,Groceries,89.84
Flora,Dairy,115.47
Hovis,Bakery,31.46
Activia,Dairy,15.48
Roberts,Bakery,89.96
Muller,Dairy,63.16
Knorr,Groceries,71.68
Butchers,Pet,4.99
Cathedral City,Groceries,15.00
Roberts,Bakery,10.39
Activia,Dairy,37.89
Kelloggs,Groceries,47.49
Flora,Dairy,107.03
Roberts,Bakery,25.53
Gu,Groceries,141.55
Tropicana,Groceries,5.59
Danish,Fresh Meat,5.40
New Farm,Fruit and Vegetables,50.97
Weston Veg,Fruit and Vegetables,9.21
Lurpak,Dairy,24.50
Fairy,Cleaning,137.96
Florette,Fruit and Vegetables,0.19
Loreal,Beauty,1.54
Flora,Dairy,32.27
Delifrance,Bakery,0.65
Cathedral City,Groceries,28.54
Gressingham,Fresh Meat,124.75
New Farm,Fruit and Vegetables,10.30
Felix,Pet,17.45
Muller,Dairy,44.88
Hovis,Bakery,57.17
Warburtons,Bakery,42.50
John West,Groceries,120.06
Blue Diamond,Dairy,28.31
Garnier,Beauty,65.55
Lurpak,Dairy,30.28
Cathedral City,Groceries,37.01
Felix,Pet,31.56
Blue Diamond,Dairy,7.68
Lurpak,Dairy,68.30
Gilette,Beauty,29.93
Muller,Dairy,12.34
Gilette,Beauty,30.66
Walkers,Groceries,42.06
Finish,Cleaning,8.31
Cravendale,Dairy,42.83
Fairy,Cleaning,0.58
Blue Diamond,Dairy,42.32
Steve's Leaves,Fruit and Vegetables,51.58
Remington,Beauty,49.39
Blue Diamond,Dairy,16.54
Remington,Beauty,25.52
Richmond,Fresh Meat,20.92
Vaseline,Beauty,57.58
High Farm,Fruit and Vegetables,113.93
Hovis,Bakery,15.02
Simple,Beauty,8.38
Danish,Fresh Meat,23.85
Steve's Leaves,Fruit and Vegetables,34.77
Richmond,Fresh Meat,11.20
Go Cat,Pet,37.30
Surf,Cleaning,42.71
Gu,Groceries,19.17
Muddy Boots,Fresh Meat,11.87
Roberts,Bakery,24.63
Finish,Cleaning,38.85
Cravendale,Dairy,1.91
Cravendale,Dairy,8.94
Garnier,Beauty,66.88
Finish,Cleaning,53.67
Knorr,Groceries,0.16
Lurpak,Dairy,3.31
Walkers,Groceries,62.84
Walkers,Groceries,15.28
Hartleys,Groceries,12.02
Florette,Fruit and Vegetables,78.22
Knorr,Groceries,9.27
Knorr,Groceries,27.72
Muller,Dairy,12.33
Vaseline,Beauty,49.77
Walkers,Groceries,67.00
Tropicana,Groceries,72.85
Danish,Fresh Meat,24.06
Hovis,Bakery,36.02
Simple,Beauty,43.92
Danish,Fresh Meat,131.92
Delifrance,Bakery,8.47
Pedigree,Pet,25.30
Cravendale,Dairy,0.20
Fairy,Cleaning,0.05
Rowse,Groceries,5.44
Richmond,Fresh Meat,1.67
Rowse,Groceries,50.02
Steve's Leaves,Fruit and Vegetables,16.11
Fairy,Cleaning,4.83
Loreal,Beauty,11.04
Kelloggs,Groceries,24.95
Florette,Fruit and Vegetables,15.80
Bold,Cleaning,31.75
Sheba,Pet,45.76
Vaseline,Beauty,32.23
Loreal,Beauty,25.53
Loreal,Beauty,19.76
Dave's Dairy,Dairy,16.14
Flora,Dairy,50.91
Gilette,Beauty,10.12
Vaseline,Beauty,46.84
Vaseline,Beauty,11.24
Go Cat,Pet,1.06
Simple,Beauty,40.94
Colmans,Groceries,13.61
Danish,Fresh Meat,21.55
Dave's Dairy,Dairy,11.83
Weston Veg,Fruit and Vegetables,123.18
Knorr,Groceries,36.95
Go Cat,Pet,17.60
High Farm,Fruit and Vegetables,2.62
Andrew,Groceries,15.93
Activia,Dairy,16.84
Knorr,Groceries,41.26
Gressingham,Fresh Meat,18.36
Go Cat,Pet,30.26
Knorr,Groceries,53.72
Finish,Cleaning,6.00
Activia,Dairy,32.66
Cathedral City,Groceries,94.39
Muller,Dairy,116.58
Blue Diamond,Dairy,105.48
Cravendale,Dairy,113.61
Garnier,Beauty,14.69
Walkers,Groceries,41.56
Richmond,Fresh Meat,36.04
Gilette,Beauty,6.18
Vaseline,Beauty,68.10
Cravendale,Dairy,28.47
Richmond,Fresh Meat,26.59
Activia,Dairy,25.96
Knorr,Groceries,42.29
Pedigree,Pet,18.59
Gilette,Beauty,13.27
Dave's Dairy,Dairy,10.58
Warburtons,Bakery,53.72
Kleenex,Healthcare,43.28
Vanish,Cleaning,4.70
Activia,Dairy,45.85
Gilette,Beauty,11.67
Dave's Dairy,Dairy,25.33
Steve's Leaves,Fruit and Vegetables,17.20
Weston Veg,Fruit and Vegetables,108.89
Colgate,Healthcare,17.51
Vanish,Cleaning,39.54
Florette,Fruit and Vegetables,15.23
Surf,Cleaning,28.22
Flora,Dairy,52.50
Muddy Boots,Fresh Meat,22.56
Denhay,Fresh Meat,62.50
Cathedral City,Groceries,33.39
Weston Veg,Fruit and Vegetables,21.00
Colmans,Groceries,0.16
Bakers,Pet,67.90
Delifrance,Bakery,29.98
Andrew,Groceries,17.90
Heinz,Groceries,10.15
Walkers,Groceries,42.08
Finish,Cleaning,14.66
Kleenex,Healthcare,97.92
Richmond,Fresh Meat,23.62
Vaseline,Beauty,5.32
Cravendale,Dairy,12.65
Butchers,Pet,12.81
Colmans,Groceries,65.94
Richmond,Fresh Meat,7.63
Delifrance,Bakery,21.20
Fairy,Cleaning,42.68
Bold,Cleaning,50.97
Rowse,Groceries,127.08
Walkers,Groceries,48.79
Heinz,Groceries,57.98
Simple,Beauty,1.59
Andrew,Groceries,98.35
Kleenex,Healthcare,25.60
Gressingham,Fresh Meat,87.88
Delifrance,Bakery,4.44
Walkers,Groceries,8.38
Blue Diamond,Dairy,31.50
Cathedral City,Groceries,12.34
Gilette,Beauty,0.83
Dave's Dairy,Dairy,48.53
Richmond,Fresh Meat,31.49
Simple,Beauty,24.09
Garnier,Beauty,73.66
New Farm,Fruit and Vegetables,1.39
Andrew,Groceries,6.14
Dave's Dairy,Dairy,19.09
Denhay,Fresh Meat,1.07
Knorr,Groceries,22.32
Muddy Boots,Fresh Meat,7.78
Garnier,Beauty,48.24
Florette,Fruit and Vegetables,57.08
Gu,Groceries,16.46
Felix,Pet,118.68
Go Cat,Pet,11.69
High Farm,Fruit and Vegetables,20.27
Activia,Dairy,8.52
Cathedral City,Groceries,19.91
Delifrance,Bakery,73.54
Garnier,Beauty,90.41
High Farm,Fruit and Vegetables,22.52
Cravendale,Dairy,0.41
Heinz,Groceries,28.07
Roberts,Bakery,33.55
Vanish,Cleaning,85.07
Remington,Beauty,17.83
Hartleys,Groceries,131.54
Delifrance,Bakery,12.30
Bold,Cleaning,19.69
Loreal,Beauty,5.93
Bakers,Pet,33.69
Dave's Dairy,Dairy,48.24
Knorr,Groceries,2.46
John West,Groceries,25.39
Colgate,Healthcare,50.49
Felix,Pet,41.28
Lurpak,Dairy,65.33
Pedigree,Pet,37.96
Denhay,Fresh Meat,2.44
Warburtons,Bakery,1.95
Cathedral City,Groceries,29.70
Simple,Beauty,38.20
Hartleys,Groceries,39.97
Delifrance,Bakery,6.69
Go Cat,Pet,9.30
Fairy,Cleaning,88.46
Activia,Dairy,35.70
Cravendale,Dairy,65.70
Bold,Cleaning,0.34
Pedigree,Pet,20.60
Steve's Leaves,Fruit and Vegetables,0.13
Garnier,Beauty,44.21
Knorr,Groceries,0.25
Tropicana,Groceries,18.51
Colgate,Healthcare,71.52
Rowse,Groceries,32.26
Warburtons,Bakery,31.18
Weston Veg,Fruit and Vegetables,34.74
Muller,Dairy,12.01
Fairy,Cleaning,42.09
Bold,Cleaning,18.96
Walkers,Groceries,67.40
Muddy Boots,Fresh Meat,73.06
Gilette,Beauty,27.22
Rowse,Groceries,45.61
Dave's Dairy,Dairy,60.23
Tropicana,Groceries,10.26
Felix,Pet,21.19
Activia,Dairy,21.56
Fairy,Cleaning,4.75
New Farm,Fruit and Vegetables,41.09
Cravendale,Dairy,24.86
John West,Groceries,2.01
Blue Diamond,Dairy,14.44
Rowse,Groceries,8.31
Florette,Fruit and Vegetables,85.07
Gressingham,Fresh Meat,3.39
Remington,Beauty,44.98
Flora,Dairy,29.91
Richmond,Fresh Meat,12.84
High Farm,Fruit and Vegetables,34.41
Vanish,Cleaning,37.64
Bold,Cleaning,9.75
Colgate,Healthcare,6.42
Cravendale,Dairy,9.70
Denhay,Fresh Meat,13.00
Vaseline,Beauty,11.37
Sheba,Pet,17.25
Kelloggs,Groceries,4.24
Finish,Cleaning,44.85
Denhay,Fresh Meat,68.46
Garnier,Beauty,12.25
Cravendale,Dairy,10.73
Butchers,Pet,11.56
Muller,Dairy,123.93
Finish,Cleaning,100.87
Dave's Dairy,Dairy,23.99
Muddy Boots,Fresh Meat,29.48
Lurpak,Dairy,5.35
Warburtons,Bakery,28.21
Garnier,Beauty,97.32
Gressingham,Fresh Meat,14.67
Blue Diamond,Dairy,3.18
Denhay,Fresh Meat,5.41
Activia,Dairy,1.36
Blue Diamond,Dairy,12.21
Weston Veg,Fruit and Vegetables,34.10
Kleenex,Healthcare,118.54
John West,Groceries,2.11
Bold,Cleaning,33.30
Kelloggs,Groceries,49.69
Tropicana,Groceries,15.75
Tropicana,Groceries,61.68
Fairy,Cleaning,7.37
Denhay,Fresh Meat,9.98
