Gilette,Beauty,6.55
Florette,Fruit and Vegetables,48.22
Roberts,Bakery,34.88
Garnier,Beauty,19.86
Danish,Fresh Meat,105.15
Dave's Dairy,Dairy,14.71
Fairy,Cleaning,1.89
Butchers,Pet,27.35
Denhay,Fresh Meat,15.97
Lurpak,Dairy,55.57
Bakers,Pet,40.35
Knorr,Groceries,1.68
Cravendale,Dairy,19.11
Andrew,Groceries,0.12
Loreal,Beauty,1.52
Kelloggs,Groceries,93.78
New Farm,Fruit and Vegetables,88.53
Gilette,Beauty,10.53
Florette,Fruit and Vegetables,13.34
Muddy Boots,Fresh Meat,38.60
Butchers,Pet,8.83
Go Cat,Pet,10.70
Muller,Dairy,66.88
Activia,Dairy,4.15
Denhay,Fresh Meat,7.00
Garnier,Beauty,36.11
Cathedral City,Groceries,44.13
Denhay,Fresh Meat,13.82
Fairy,Cleaning,112.16
Flora,Dairy,0.68
Andrew,Groceries,56.57
Andrew,Groceries,54.13
Richmond,Fresh Meat,58.01
Vaseline,Beauty,8.88
Tropicana,Groceries,55.69
Vaseline,Beauty,1.21
Colmans,Groceries,51.18
Hovis,Bakery,104.67
Delifrance,Bakery,19.52
Felix,Pet,20.89
Gu,Groceries,51.32
Hartleys,Groceries,17.05
Gu,Groceries,39.77
Warburtons,Bakery,1.23
Rowse,Groceries,3.83
Hovis,Bakery,89.38
Dave's Dairy,Dairy,58.20
Knorr,Groceries,1.08
Andrew,Groceries,23.18
Blue Diamond,Dairy,36.68
Bold,Cleaning,0.74
Gu,Groceries,7.91
Simple,Beauty,18.03
Knorr,Groceries,37.84
Simple,Beauty,5.30
Vanish,Cleaning,72.42
Gu,Groceries,6.57
Gu,Groceries,23.47
Florette,Fruit and Vegetables,6.76
Sheba,Pet,6.82
Bold,Cleaning,21.22
Bakers,Pet,7.84
Denhay,Fresh Meat,14.89
Colmans,Groceries,4.01
Gu,Groceries,56.07
High Farm,Fruit and Vegetables,14.92
Rowse,Groceries,78.76
Heinz,Groceries,23.71
Cravendale,Dairy,6.71
Roberts,Bakery,51.89
Go Cat,Pet,7.33
Tropicana,Groceries,98.57
Knorr,Groceries,20.07
New Farm,Fruit and Vegetables,34.42
Loreal,Beauty,16.88
Cravendale,Dairy,115.61
Denhay,Fresh Meat,2.25
Colmans,Groceries,13.03
Florette,Fruit and Vegetables,28.26
Dave's Dairy,Dairy,15.38
Hovis,Bakery,36.71
Tropicana,Groceries,55.04
Roberts,Bakery,30.44
Gressingham,Fresh Meat,9.60
Cravendale,Dairy,11.82
Colgate,Healthcare,16.07
Pedigree,Pet,8.92
Gressingham,Fresh Meat,27.82
Flora,Dairy,4.19
Go Cat,Pet,25.48
Gu,Groceries,19.88
Muller,Dairy,23.53
Cathedral City,Groceries,20.32
