Tropicana,Groceries,1.62
Gressingham,Fresh Meat,20.94
Kelloggs,Groceries,2.86
Delifrance,Bakery,63.48
Cathedral City,Groceries,11.60
Bakers,Pet,2.06
Kleenex,Healthcare,2.01
Heinz,Groceries,2.38
Denhay,Fresh Meat,8.88
Kelloggs,Groceries,55.86
Muller,Dairy,67.09
Cathedral City,Groceries,52.49
Florette,Fruit and Vegetables,3.66
Butchers,Pet,14.96
Delifrance,Bakery,68.09
Flora,Dairy,130.28
Vaseline,Beauty,2.03
Muddy Boots,Fresh Meat,7.98
Gressingham,Fresh Meat,7.17
Hartleys,Groceries,10.30
Weston Veg,Fruit and Vegetables,0.03
Knorr,Groceries,38.17
Remington,Beauty,0.50
Fairy,Cleaning,0.22
Fairy,Cleaning,27.91
Activia,Dairy,53.73
Cravendale,Dairy,74.12
Kelloggs,Groceries,9.44
Flora,Dairy,39.64
Vanish,Cleaning,51.91
Gressingham,Fresh Meat,119.96
New Farm,Fruit and Vegetables,25.21
Vanish,Cleaning,41.41
Danish,Fresh Meat,3.79
Tropicana,Groceries,62.20
Bold,Cleaning,48.50
Felix,Pet,4.36
New Farm,Fruit and Vegetables,3.03
Activia,Dairy,29.26
Flora,Dairy,77.25
Andrew,Groceries,3.25
Fairy,Cleaning,19.32
Tropicana,Groceries,2.34
Danish,Fresh Meat,6.41
Heinz,Groceries,65.56
Sheba,Pet,3.39
Steve's Leaves,Fruit and Vegetables,42.45
Steve's Leaves,Fruit and Vegetables,62.14
Knorr,Groceries,88.45
New Farm,Fruit and Vegetables,20.76
Finish,Cleaning,24.13
Pedigree,Pet,16.37
Danish,Fresh Meat,11.61
Bold,Cleaning,20.65
Surf,Cleaning,13.97
Danish,Fresh Meat,16.75
Danish,Fresh Meat,26.72
Hovis,Bakery,7.98
Hovis,Bakery,20.18
Weston Veg,Fruit and Vegetables,20.83
Fairy,Cleaning,48.61
Denhay,Fresh Meat,3.20
Loreal,Beauty,8.76
Weston Veg,Fruit and Vegetables,56.70
Vanish,Cleaning,8.53
Gilette,Beauty,5.86
Surf,Cleaning,18.04
Surf,Cleaning,53.71
Heinz,Groceries,21.30
Bakers,Pet,57.06
Delifrance,Bakery,35.39
Andrew,Groceries,0.30
Richmond,Fresh Meat,48.50
Delifrance,Bakery,11.44
Cathedral City,Groceries,74.86
Bakers,Pet,62.85
Steve's Leaves,Fruit and Vegetables,28.39
Kleenex,Healthcare,105.08
Weston Veg,Fruit and Vegetables,30.82
Blue Diamond,Dairy,12.95
Florette,Fruit and Vegetables,51.26
Surf,Cleaning,21.18
Denhay,Fresh Meat,1.70
Pedigree,Pet,5.57
Colgate,Healthcare,57.17
Warburtons,Bakery,68.08
Go Cat,Pet,20.12
Felix,Pet,8.96
Muddy Boots,Fresh Meat,62.52
Steve's Leaves,Fruit and Vegetables,0.62
Fairy,Cleaning,17.51
Gu,Groceries,7.21
Gu,Groceries,16.34
Bold,Cleaning,77.22
Bold,Cleaning,21.76
Loreal,Beauty,13.21
Gressingham,Fresh Meat,10.47
Colmans,Groceries,95.95
Fairy,Cleaning,33.93
New Farm,Fruit and Vegetables,66.54
Lurpak,Dairy,2.04
Delifrance,Bakery,42.11
Activia,Dairy,5.95
Dave's Dairy,Dairy,113.08
