Flora,Dairy,15.41
Finish,Cleaning,18.03
Walkers,Groceries,8.88
Felix,Pet,136.61
Weston Veg,Fruit and Vegetables,122.76
Warburtons,Bakery,15.16
Pedigree,Pet,123.07
Walkers,Groceries,124.10
Heinz,Groceries,18.23
Heinz,Groceries,14.64
Dave's Dairy,Dairy,33.21
Knorr,Groceries,29.92
Butchers,Pet,39.98
Garnier,Beauty,10.62
John West,Groceries,1.30
Weston Veg,Fruit and Vegetables,7.11
Cathedral City,Groceries,80.62
Andrew,Groceries,2.23
Knorr,Groceries,12.95
Gu,Groceries,62.75
New Farm,Fruit and Vegetables,13.30
Gilette,Beauty,15.78
High Farm,Fruit and Vegetables,10.87
Cathedral City,Groceries,5.36
Remington,Beauty,59.30
Blue Diamond,Dairy,19.56
Muddy Boots,Fresh Meat,26.85
Kleenex,Healthcare,119.38
Andrew,Groceries,12.00
Simple,Beauty,0.03
New Farm,Fruit and Vegetables,47.67
Tropicana,Groceries,27.15
Loreal,Beauty,42.34
Gu,Groceries,4.05
Roberts,Bakery,51.72
Dave's Dairy,Dairy,3.84
Denhay,Fresh Meat,53.17
Simple,Beauty,63.61
John West,Groceries,19.00
Cathedral City,Groceries,75.55
Colmans,Groceries,2.64
Dave's Dairy,Dairy,94.24
Remington,Beauty,4.59
Hovis,Bakery,60.49
Activia,Dairy,47.49
Remington,Beauty,29.44
Fairy,Cleaning,18.59
Delifrance,Bakery,14.90
Weston Veg,Fruit and Vegetables,32.79
Muddy Boots,Fresh Meat,54.38
Simple,Beauty,2.16
Surf,Cleaning,20.22
Felix,Pet,29.03
New Farm,Fruit and Vegetables,46.63
Walkers,Groceries,12.44
Muller,Dairy,59.10
Hovis,Bakery,27.41
Simple,Beauty,69.75
Activia,Dairy,33.08
Rowse,Groceries,18.25
Delifrance,Bakery,38.57
Fairy,Cleaning,1.78
Richmond,Fresh Meat,11.72
Pedigree,Pet,44.24
Cravendale,Dairy,4.96
Colmans,Groceries,65.67
High Farm,Fruit and Vegetables,83.76
Danish,Fresh Meat,32.00
Danish,Fresh Meat,0.81
Knorr,Groceries,107.91
Richmond,Fresh Meat,9.54
Danish,Fresh Meat,50.85
Hovis,Bakery,65.17
Muddy Boots,Fresh Meat,21.06
Cravendale,Dairy,51.51
Walkers,Groceries,38.18
Andrew,Groceries,23.39
Bold,Cleaning,25.94
Florette,Fruit and Vegetables,13.35
Weston Veg,Fruit and Vegetables,5.01
Finish,Cleaning,43.09
Andrew,Groceries,34.46
Flora,Dairy,81.04
Andrew,Groceries,2.21
Go Cat,Pet,54.21
Hartleys,Groceries,10.51
Finish,Cleaning,59.40
Simple,Beauty,36.95
Steve's Leaves,Fruit and Vegetables,57.51
Dave's Dairy,Dairy,10.90
Loreal,Beauty,12.82
Steve's Leaves,Fruit and Vegetables,10.16
Blue Diamond,Dairy,19.48
Vanish,Cleaning,92.45
Activia,Dairy,64.41
Delifrance,Bakery,85.61
Pedigree,Pet,117.64
Andrew,Groceries,96.12
Surf,Cleaning,43.57
Simple,Beauty,57.40
Remington,Beauty,40.50
Vanish,Cleaning,4.02
Simple,Beauty,0.60
Hartleys,Groceries,5.71
Muller,Dairy,2.92
Blue Diamond,Dairy,50.50
Felix,Pet,61.43
Gressingham,Fresh Meat,57.35
High Farm,Fruit and Vegetables,2.65
Flora,Dairy,0.39
High Farm,Fruit and Vegetables,35.41
Gressingham,Fresh Meat,3.85
Weston Veg,Fruit and Vegetables,32.10
Hovis,Bakery,62.39
Butchers,Pet,11.71
Butchers,Pet,86.89
Pedigree,Pet,119.49
Denhay,Fresh Meat,11.76
Lurpak,Dairy,26.41
Vaseline,Beauty,6.14
Colgate,Healthcare,18.40
Gilette,Beauty,18.84
Steve's Leaves,Fruit and Vegetables,75.67
Felix,Pet,8.30
Vaseline,Beauty,62.38
Colmans,Groceries,30.85
Fairy,Cleaning,13.34
Warburtons,Bakery,19.01
Gressingham,Fresh Meat,15.95
Simple,Beauty,50.71
High Farm,Fruit and Vegetables,5.00
Steve's Leaves,Fruit and Vegetables,0.40
Remington,Beauty,97.38
John West,Groceries,3.57
Vaseline,Beauty,63.58
Go Cat,Pet,97.65
Florette,Fruit and Vegetables,68.00
Denhay,Fresh Meat,49.94
Gressingham,Fresh Meat,41.20
Danish,Fresh Meat,122.72
Walkers,Groceries,17.44
Felix,Pet,72.54
Cathedral City,Groceries,32.90
Steve's Leaves,Fruit and Vegetables,55.87
Delifrance,Bakery,39.91
Cathedral City,Groceries,20.72
Activia,Dairy,17.25
Florette,Fruit and Vegetables,76.18
Vaseline,Beauty,53.90
Gu,Groceries,5.36
Pedigree,Pet,58.45
Butchers,Pet,50.59
Butchers,Pet,7.70
Bold,Cleaning,66.81
Gressingham,Fresh Meat,76.86
Florette,Fruit and Vegetables,80.68
High Farm,Fruit and Vegetables,1.17
Rowse,Groceries,15.26
Fairy,Cleaning,70.66
Weston Veg,Fruit and Vegetables,11.42
Tropicana,Groceries,79.50
