Knorr,Groceries,68.94
Bold,Cleaning,17.66
Gu,Groceries,65.62
Felix,Pet,7.97
Tropicana,Groceries,87.87
Steve's Leaves,Fruit and Vegetables,18.12
Felix,Pet,15.37
John West,Groceries,12.68
Cravendale,Dairy,90.02
Steve's Leaves,Fruit and Vegetables,64.11
Bakers,Pet,4.88
Andrew,Groceries,3.18
Tropicana,Groceries,52.40
Finish,Cleaning,117.28
Muddy Boots,Fresh Meat,86.01
Fairy,Cleaning,17.78
Denhay,Fresh Meat,37.57
Hovis,Bakery,51.44
Muddy Boots,Fresh Meat,37.58
Andrew,Groceries,33.51
Delifrance,Bakery,7.44
Gilette,Beauty,3.56
Andrew,Groceries,36.43
Go Cat,Pet,31.62
Delifrance,Bakery,5.07
Colgate,Healthcare,48.53
John West,Groceries,5.09
Vanish,Cleaning,11.26
Warburtons,Bakery,56.03
Felix,Pet,42.84
Muller,Dairy,103.14
Simple,Beauty,2.88
Felix,Pet,92.87
New Farm,Fruit and Vegetables,0.13
Go Cat,Pet,0.61
Delifrance,Bakery,1.71
Lurpak,Dairy,9.01
Butchers,Pet,83.30
Gressingham,Fresh Meat,13.42
Denhay,Fresh Meat,54.55
Pedigree,Pet,19.59
Lurpak,Dairy,13.45
Gu,Groceries,115.21
Cathedral City,Groceries,33.29
