Kelloggs,Groceries,3.00
Hovis,Bakery,23.27
Colgate,Healthcare,1.99
Danish,Fresh Meat,34.19
Bold,Cleaning,9.48
Colmans,Groceries,6.35
Cravendale,Dairy,126.57
Colmans,Groceries,44.50
Blue Diamond,Dairy,3.20
Colgate,Healthcare,37.59
Danish,Fresh Meat,107.86
Rowse,Groceries,57.24
Andrew,Groceries,7.31
Gilette,Beauty,24.49
Weston Veg,Fruit and Vegetables,84.54
Walkers,Groceries,3.89
Bakers,Pet,12.45
Florette,Fruit and Vegetables,22.48
Go Cat,Pet,123.57
Cravendale,Dairy,42.61
New Farm,Fruit and Vegetables,1.59
Cathedral City,Groceries,81.94
Activia,Dairy,45.98
Vaseline,Beauty,120.45
Warburtons,Bakery,53.20
Vanish,Cleaning,17.51
Finish,Cleaning,68.70
Bold,Cleaning,5.20
Flora,Dairy,46.73
Activia,Dairy,111.88
Finish,Cleaning,72.06
Butchers,Pet,36.12
Bakers,Pet,30.29
Loreal,Beauty,9.42
Colgate,Healthcare,61.72
Colmans,Groceries,9.35
Cravendale,Dairy,43.77
Butchers,Pet,15.67
Go Cat,Pet,88.08
Bold,Cleaning,72.13
Steve's Leaves,Fruit and Vegetables,0.15
Gu,Groceries,5.04
Remington,Beauty,5.53
Tropicana,Groceries,66.26
Gu,Groceries,9.33
John West,Groceries,25.65
Florette,Fruit and Vegetables,7.14
Pedigree,Pet,7.71
Gilette,Beauty,69.39
Blue Diamond,Dairy,1.15
Pedigree,Pet,26.48
Heinz,Groceries,34.07
Walkers,Groceries,39.93
Gu,Groceries,3.83
Cathedral City,Groceries,48.97
Remington,Beauty,51.19
Rowse,Groceries,22.02
Gressingham,Fresh Meat,92.46
Blue Diamond,Dairy,113.02
Surf,Cleaning,51.08
Andrew,Groceries,32.17
Gu,Groceries,19.94
Cathedral City,Groceries,34.61
Muddy Boots,Fresh Meat,37.11
Warburtons,Bakery,2.10
Danish,Fresh Meat,61.67
Richmond,Fresh Meat,30.99
Pedigree,Pet,10.91
Cathedral City,Groceries,43.16
Sheba,Pet,40.19
Andrew,Groceries,25.55
Steve's Leaves,Fruit and Vegetables,1.00
Dave's Dairy,Dairy,18.72
Hovis,Bakery,37.15
Remington,Beauty,84.15
Delifrance,Bakery,98.74
Florette,Fruit and Vegetables,11.90
High Farm,Fruit and Vegetables,78.74
Kleenex,Healthcare,47.65
Florette,Fruit and Vegetables,36.49
Gilette,Beauty,2.82
Muller,Dairy,67.27
Knorr,Groceries,12.16
Lurpak,Dairy,4.10
High Farm,Fruit and Vegetables,41.42
Flora,Dairy,26.69
Gilette,Beauty,1.41
Dave's Dairy,Dairy,22.12
Activia,Dairy,9.25
Vanish,Cleaning,8.75
Felix,Pet,2.82
Surf,Cleaning,2.44
Sheba,Pet,18.56
Danish,Fresh Meat,32.80
Rowse,Groceries,69.64
Vaseline,Beauty,144.79
New Farm,Fruit and Vegetables,3.11
Tropicana,Groceries,33.52
Felix,Pet,40.78
Florette,Fruit and Vegetables,62.31
Gilette,Beauty,51.20
Lurpak,Dairy,24.40
Felix,Pet,53.12
Flora,Dairy,56.78
Colgate,Healthcare,1.63
Finish,Cleaning,3.48
Vaseline,Beauty,9.87
Muddy Boots,Fresh Meat,0.73
Warburtons,Bakery,50.83
