Cathedral City,Groceries,26.75
Activia,Dairy,137.94
Andrew,Groceries,7.63
Heinz,Groceries,4.20
John West,Groceries,87.01
Surf,Cleaning,17.87
Cravendale,Dairy,11.00
Blue Diamond,Dairy,83.07
Muddy Boots,Fresh Meat,3.84
Danish,Fresh Meat,0.72
Loreal,Beauty,10.35
Cathedral City,Groceries,37.88
Felix,Pet,11.20
Pedigree,Pet,49.46
Lurpak,Dairy,8.05
Colmans,Groceries,140.88
Danish,Fresh Meat,74.96
Cathedral City,Groceries,0.80
Heinz,Groceries,51.25
Vanish,Cleaning,85.76
Sheba,Pet,7.01
Dave's Dairy,Dairy,97.58
Danish,Fresh Meat,44.79
Go Cat,Pet,19.70
Danish,Fresh Meat,127.53
Surf,Cleaning,13.80
Cravendale,Dairy,32.26
Gressingham,Fresh Meat,0.18
Gilette,Beauty,7.78
Gressingham,Fresh Meat,4.52
Butchers,Pet,17.30
Blue Diamond,Dairy,11.89
Fairy,Cleaning,10.55
Colgate,Healthcare,23.47
New Farm,Fruit and Vegetables,10.89
Blue Diamond,Dairy,3.88
Colgate,Healthcare,26.70
Sheba,Pet,22.37
High Farm,Fruit and Vegetables,57.83
Cravendale,Dairy,52.31
Dave's Dairy,Dairy,57.73
Cravendale,Dairy,54.93
Butchers,Pet,27.61
Danish,Fresh Meat,10.68
Simple,Beauty,21.27
Sheba,Pet,96.25
Florette,Fruit and Vegetables,3.05
Delifrance,Bakery,75.87
Florette,Fruit and Vegetables,69.28
Colgate,Healthcare,7.88
Florette,Fruit and Vegetables,48.26
Gu,Groceries,41.56
Vaseline,Beauty,11.95
Bold,Cleaning,125.39
Roberts,Bakery,15.97
Kleenex,Healthcare,42.91
Sheba,Pet,5.29
Florette,Fruit and Vegetables,3.63
Gu,Groceries,83.69
Danish,Fresh Meat,0.06
Richmond,Fresh Meat,82.79
Bakers,Pet,12.28
Finish,Cleaning,101.07
Pedigree,Pet,128.58
Go Cat,Pet,6.00
Walkers,Groceries,79.28
Simple,Beauty,4.97
Cathedral City,Groceries,40.27
Cathedral City,Groceries,0.39
Denhay,Fresh Meat,0.98
Steve's Leaves,Fruit and Vegetables,7.25
Tropicana,Groceries,18.76
Walkers,Groceries,60.69
Kelloggs,Groceries,138.57
Fairy,Cleaning,7.30
Tropicana,Groceries,108.89
Delifrance,Bakery,35.52
Knorr,Groceries,104.93
Lurpak,Dairy,43.71
Denhay,Fresh Meat,35.47
Fairy,Cleaning,61.02
Heinz,Groceries,20.76
Knorr,Groceries,55.71
Simple,Beauty,0.63
Blue Diamond,Dairy,0.14
Knorr,Groceries,20.82
Loreal,Beauty,34.62
Go Cat,Pet,95.04
Tropicana,Groceries,16.91
Activia,Dairy,40.42
Felix,Pet,16.48
Steve's Leaves,Fruit and Vegetables,37.47
Colmans,Groceries,59.73
Activia,Dairy,6.76
Gu,Groceries,38.42
Andrew,Groceries,61.51
Lurpak,Dairy,15.27
Walkers,Groceries,75.72
Gressingham,Fresh Meat,65.14
Garnier,Beauty,111.39
Vanish,Cleaning,27.56
Activia,Dairy,38.82
Hartleys,Groceries,5.29
Go Cat,Pet,26.69
Loreal,Beauty,9.78
Colgate,Healthcare,0.39
Andrew,Groceries,83.80
John West,Groceries,2.17
Surf,Cleaning,53.89
Denhay,Fresh Meat,3.08
Muller,Dairy,21.27
Tropicana,Groceries,11.97
Muller,Dairy,59.32
Gu,Groceries,48.85
Gu,Groceries,66.82
Heinz,Groceries,15.66
Cravendale,Dairy,34.51
Dave's Dairy,Dairy,18.71
Garnier,Beauty,70.15
Bold,Cleaning,17.94
High Farm,Fruit and Vegetables,64.65
Colmans,Groceries,14.20
Cravendale,Dairy,9.46
Pedigree,Pet,53.05
Andrew,Groceries,141.42
High Farm,Fruit and Vegetables,2.22
New Farm,Fruit and Vegetables,69.23
Weston Veg,Fruit and Vegetables,27.46
Pedigree,Pet,2.25
Remington,Beauty,3.93
Butchers,Pet,14.72
Garnier,Beauty,0.20
Felix,Pet,16.37
Pedigree,Pet,35.61
Go Cat,Pet,54.49
Finish,Cleaning,22.92
Knorr,Groceries,78.67
New Farm,Fruit and Vegetables,9.78
Dave's Dairy,Dairy,63.61
Vaseline,Beauty,8.53
Heinz,Groceries,6.21
Garnier,Beauty,39.46
Knorr,Groceries,54.89
Denhay,Fresh Meat,76.80
Remington,Beauty,12.32
Colmans,Groceries,36.49
Colgate,Healthcare,28.97
Gressingham,Fresh Meat,3.43
Bold,Cleaning,8.08
Pedigree,Pet,4.13
Florette,Fruit and Vegetables,82.30
Dave's Dairy,Dairy,4.47
Vanish,Cleaning,111.12
Kelloggs,Groceries,35.71
Hartleys,Groceries,6.55
Go Cat,Pet,5.32
John West,Groceries,25.47
Vaseline,Beauty,29.63
High Farm,Fruit and Vegetables,41.20
Hartleys,Groceries,39.23
