Hartleys,Groceries,8.08
Florette,Fruit and Vegetables,8.60
Finish,Cleaning,91.56
Pedigree,Pet,32.24
Pedigree,Pet,23.55
Florette,Fruit and Vegetables,19.14
Lurpak,Dairy,0.29
Surf,Cleaning,88.38
Muller,Dairy,3.31
Loreal,Beauty,13.15
Gilette,Beauty,25.57
Muller,Dairy,0.49
Dave's Dairy,Dairy,14.03
Colmans,Groceries,61.26
Hovis,Bakery,28.15
Richmond,Fresh Meat,1.49
Sheba,Pet,2.85
Loreal,Beauty,98.83
Richmond,Fresh Meat,17.89
Andrew,Groceries,0.87
Remington,Beauty,4.40
Muller,Dairy,37.77
Blue Diamond,Dairy,4.48
Fairy,Cleaning,19.08
Hartleys,Groceries,38.45
Gu,Groceries,28.05
Cathedral City,Groceries,4.92
Cathedral City,Groceries,35.96
Lurpak,Dairy,29.03
Gilette,Beauty,106.78
Heinz,Groceries,9.73
Go Cat,Pet,72.45
Gu,Groceries,40.17
Colmans,Groceries,25.15
Pedigree,Pet,8.37
Colmans,Groceries,47.66
Tropicana,Groceries,53.25
Flora,Dairy,2.73
Gilette,Beauty,30.64
Florette,Fruit and Vegetables,19.34
Heinz,Groceries,29.54
Bold,Cleaning,43.05
Richmond,Fresh Meat,63.45
Cathedral City,Groceries,0.80
Cathedral City,Groceries,75.91
Delifrance,Bakery,1.73
Andrew,Groceries,5.07
Activia,Dairy,48.49
Cathedral City,Groceries,95.41
Colgate,Healthcare,90.75
Blue Diamond,Dairy,71.24
Weston Veg,Fruit and Vegetables,16.15
Blue Diamond,Dairy,39.37
Bold,Cleaning,41.49
Delifrance,Bakery,3.08
Vaseline,Beauty,23.12
New Farm,Fruit and Vegetables,132.20
Activia,Dairy,12.36
Delifrance,Bakery,35.92
Richmond,Fresh Meat,48.46
Blue Diamond,Dairy,1.41
Pedigree,Pet,8.08
Roberts,Bakery,54.39
Hovis,Bakery,0.66
Gressingham,Fresh Meat,12.00
Flora,Dairy,88.11
Muddy Boots,Fresh Meat,4.25
High Farm,Fruit and Vegetables,111.19
Lurpak,Dairy,99.99
Delifrance,Bakery,47.42
John West,Groceries,105.35
Warburtons,Bakery,77.51
Blue Diamond,Dairy,27.03
Loreal,Beauty,66.79
Heinz,Groceries,16.02
Denhay,Fresh Meat,24.21
Andrew,Groceries,60.41
Delifrance,Bakery,51.79
Flora,Dairy,49.59
Cathedral City,Groceries,2.64
Kleenex,Healthcare,10.62
John West,Groceries,49.43
Simple,Beauty,21.06
Andrew,Groceries,42.55
Walkers,Groceries,31.00
Go Cat,Pet,30.68
High Farm,Fruit and Vegetables,34.19
Kleenex,Healthcare,57.09
Andrew,Groceries,65.76
Bold,Cleaning,52.82
Activia,Dairy,21.53
Loreal,Beauty,68.55
Roberts,Bakery,36.60
Gressingham,Fresh Meat,94.19
Gressingham,Fresh Meat,0.17
Tropicana,Groceries,43.67
Delifrance,Bakery,2.06
Remington,Beauty,28.30
Tropicana,Groceries,85.71
Lurpak,Dairy,3.44
Rowse,Groceries,1.36
Activia,Dairy,94.24
Roberts,Bakery,99.08
Activia,Dairy,75.74
Gressingham,Fresh Meat,40.72
Bold,Cleaning,34.20
Vanish,Cleaning,26.56
Surf,Cleaning,23.53
Weston Veg,Fruit and Vegetables,62.79
Denhay,Fresh Meat,25.71
Gilette,Beauty,23.38
Weston Veg,Fruit and Vegetables,7.75
Pedigree,Pet,18.05
Kelloggs,Groceries,14.66
Vanish,Cleaning,38.38
Kelloggs,Groceries,15.09
Colmans,Groceries,57.09
Denhay,Fresh Meat,30.21
John West,Groceries,2.57
Dave's Dairy,Dairy,11.82
Heinz,Groceries,27.04
Gilette,Beauty,10.28
John West,Groceries,87.01
Sheba,Pet,4.26
Knorr,Groceries,24.60
Fairy,Cleaning,1.39
Andrew,Groceries,7.35
Vanish,Cleaning,59.19
Hovis,Bakery,0.82
Fairy,Cleaning,46.12
Sheba,Pet,17.66
Kelloggs,Groceries,10.08
Bold,Cleaning,38.39
Felix,Pet,46.66
Steve's Leaves,Fruit and Vegetables,54.67
Florette,Fruit and Vegetables,91.11
New Farm,Fruit and Vegetables,0.33
Cathedral City,Groceries,5.21
Vaseline,Beauty,47.48
Garnier,Beauty,86.92
Go Cat,Pet,11.87
Gu,Groceries,0.00
Cathedral City,Groceries,4.32
Sheba,Pet,75.70
Hartleys,Groceries,53.38
Hartleys,Groceries,35.31
Muller,Dairy,30.73
New Farm,Fruit and Vegetables,8.13
Weston Veg,Fruit and Vegetables,105.79
Go Cat,Pet,13.91
Muddy Boots,Fresh Meat,55.39
Blue Diamond,Dairy,2.57
Steve's Leaves,Fruit and Vegetables,10.48
Remington,Beauty,44.77
Rowse,Groceries,10.83
Bold,Cleaning,39.53
Vanish,Cleaning,27.67
Weston Veg,Fruit and Vegetables,6.37
Kleenex,Healthcare,0.88
Hovis,Bakery,2.05
Blue Diamond,Dairy,35.65
Cravendale,Dairy,69.51
Lurpak,Dairy,75.95
Kelloggs,Groceries,8.34
Felix,Pet,6.63
Lurpak,Dairy,63.95
Surf,Cleaning,55.62
Colgate,Healthcare,40.90
Garnier,Beauty,13.62
Cravendale,Dairy,23.89
Bold,Cleaning,6.16
Hovis,Bakery,23.87
Rowse,Groceries,85.04
Cravendale,Dairy,46.02
Simple,Beauty,12.77
Sheba,Pet,72.66
Garnier,Beauty,70.81
Kleenex,Healthcare,21.16
Activia,Dairy,73.26
Walkers,Groceries,34.78
Flora,Dairy,9.96
Muddy Boots,Fresh Meat,65.98
Rowse,Groceries,75.40
Butchers,Pet,14.40
Vaseline,Beauty,16.16
Heinz,Groceries,1.77
Steve's Leaves,Fruit and Vegetables,1.04
Hovis,Bakery,53.80
Danish,Fresh Meat,5.27
Richmond,Fresh Meat,4.51
Flora,Dairy,27.54
Warburtons,Bakery,30.97
Muller,Dairy,26.31
Surf,Cleaning,31.09
Kelloggs,Groceries,14.65
Danish,Fresh Meat,53.54
Gressingham,Fresh Meat,58.03
Gilette,Beauty,35.98
Flora,Dairy,7.18
Kelloggs,Groceries,0.59
Vaseline,Beauty,20.51
Blue Diamond,Dairy,46.64
Andrew,Groceries,68.91
Kleenex,Healthcare,36.78
Roberts,Bakery,9.73
Simple,Beauty,6.50
Vaseline,Beauty,1.38
Danish,Fresh Meat,86.17
Surf,Cleaning,56.75
Richmond,Fresh Meat,28.06
Warburtons,Bakery,20.27
Walkers,Groceries,41.48
Muller,Dairy,40.85
Denhay,Fresh Meat,50.44
Warburtons,Bakery,40.49
Lurpak,Dairy,47.30
John West,Groceries,0.34
Vaseline,Beauty,21.85
Vaseline,Beauty,9.66
Fairy,Cleaning,3.24
Rowse,Groceries,69.38
Weston Veg,Fruit and Vegetables,28.79
Finish,Cleaning,7.92
Andrew,Groceries,46.29
Bakers,Pet,2.84
Danish,Fresh Meat,19.40
Colmans,Groceries,78.16
John West,Groceries,35.55
Warburtons,Bakery,12.46
Roberts,Bakery,9.80
Florette,Fruit and Vegetables,8.04
Surf,Cleaning,47.96
Activia,Dairy,46.91
Dave's Dairy,Dairy,20.49
Danish,Fresh Meat,15.79
Remington,Beauty,3.48
Fairy,Cleaning,4.23
Lurpak,Dairy,11.06
Fairy,Cleaning,1.92
Warburtons,Bakery,1.60
Flora,Dairy,41.19
Heinz,Groceries,27.43
Kleenex,Healthcare,26.26
Finish,Cleaning,20.05
Bakers,Pet,53.50
Heinz,Groceries,18.57
Vaseline,Beauty,130.35
Loreal,Beauty,6.94
Walkers,Groceries,5.05
Butchers,Pet,3.07
Go Cat,Pet,55.02
Remington,Beauty,45.37
Dave's Dairy,Dairy,41.49
Vanish,Cleaning,123.97
New Farm,Fruit and Vegetables,131.81
Kleenex,Healthcare,81.52
Bakers,Pet,28.64
Vaseline,Beauty,10.06
Delifrance,Bakery,2.80
Danish,Fresh Meat,133.68
Colgate,Healthcare,15.28
Kleenex,Healthcare,61.97
Knorr,Groceries,20.56
Cravendale,Dairy,41.38
Sheba,Pet,0.96
Heinz,Groceries,111.54
Walkers,Groceries,91.23
Kleenex,Healthcare,4.14
Go Cat,Pet,43.10
Flora,Dairy,11.72
Andrew,Groceries,109.71
Remington,Beauty,12.42
Bakers,Pet,33.76
High Farm,Fruit and Vegetables,14.20
Loreal,Beauty,1.86
Hartleys,Groceries,12.36
Loreal,Beauty,0.42
Muller,Dairy,26.63
Gressingham,Fresh Meat,61.88
Finish,Cleaning,84.21
Roberts,Bakery,29.03
Vaseline,Beauty,21.24
Pedigree,Pet,13.71
Activia,Dairy,35.07
Florette,Fruit and Vegetables,55.26
Kleenex,Healthcare,22.03
John West,Groceries,15.94
Steve's Leaves,Fruit and Vegetables,1.78
Simple,Beauty,104.94
Activia,Dairy,21.31
Hartleys,Groceries,12.16
High Farm,Fruit and Vegetables,5.13
Roberts,Bakery,40.31
Kleenex,Healthcare,75.19
Florette,Fruit and Vegetables,63.48
Simple,Beauty,0.11
Activia,Dairy,53.54
Hartleys,Groceries,69.99
Simple,Beauty,79.90
Gilette,Beauty,63.69
Cravendale,Dairy,1.19
John West,Groceries,9.31
Dave's Dairy,Dairy,23.17
Simple,Beauty,26.10
Gilette,Beauty,4.03
Simple,Beauty,2.45
Fairy,Cleaning,0.00
Gilette,Beauty,90.52
Heinz,Groceries,0.37
Go Cat,Pet,13.62
Gu,Groceries,19.10
Andrew,Groceries,105.70
Knorr,Groceries,0.45
Bakers,Pet,63.89
Flora,Dairy,38.69
Hartleys,Groceries,91.75
Roberts,Bakery,1.00
High Farm,Fruit and Vegetables,62.49
Richmond,Fresh Meat,3.42
Muller,Dairy,4.89
Dave's Dairy,Dairy,6.87
Colgate,Healthcare,100.23
Andrew,Groceries,24.03
Weston Veg,Fruit and Vegetables,3.59
Heinz,Groceries,50.07
Lurpak,Dairy,37.98
Simple,Beauty,14.92
Kleenex,Healthcare,15.54
Richmond,Fresh Meat,10.08
Rowse,Groceries,10.55
Butchers,Pet,38.89
Andrew,Groceries,14.00
Go Cat,Pet,21.26
Finish,Cleaning,7.00
John West,Groceries,14.46
John West,Groceries,41.11
Flora,Dairy,1.45
Rowse,Groceries,16.57
Activia,Dairy,8.66
Sheba,Pet,26.85
Kelloggs,Groceries,2.41
Simple,Beauty,27.86
John West,Groceries,46.60
Sheba,Pet,63.48
Surf,Cleaning,7.12
Walkers,Groceries,97.10
Cathedral City,Groceries,37.83
Muddy Boots,Fresh Meat,16.35
Cathedral City,Groceries,0.86
Knorr,Groceries,92.58
High Farm,Fruit and Vegetables,126.71
Warburtons,Bakery,26.77
Kelloggs,Groceries,18.24
Pedigree,Pet,0.32
Flora,Dairy,15.44
Steve's Leaves,Fruit and Vegetables,9.15
Walkers,Groceries,29.68
John West,Groceries,114.28
Richmond,Fresh Meat,15.20
Cravendale,Dairy,4.70
Remington,Beauty,43.14
John West,Groceries,76.10
John West,Groceries,13.79
Steve's Leaves,Fruit and Vegetables,72.62
Andrew,Groceries,14.51
Delifrance,Bakery,76.30
Simple,Beauty,10.24
Walkers,Groceries,0.25
Cravendale,Dairy,17.44
Denhay,Fresh Meat,9.06
Denhay,Fresh Meat,23.73
Gilette,Beauty,47.31
Pedigree,Pet,106.18
Knorr,Groceries,3.95
Rowse,Groceries,53.58
Bakers,Pet,10.75
Rowse,Groceries,74.52
Hartleys,Groceries,44.99
Colgate,Healthcare,5.05
Muddy Boots,Fresh Meat,101.44
Go Cat,Pet,2.49
Gressingham,Fresh Meat,44.47
Warburtons,Bakery,56.22
Rowse,Groceries,33.80
Richmond,Fresh Meat,57.61
Andrew,Groceries,45.47
Flora,Dairy,82.68
Rowse,Groceries,23.64
Steve's Leaves,Fruit and Vegetables,1.60
Hartleys,Groceries,31.60
Finish,Cleaning,105.27
Warburtons,Bakery,26.81
Muller,Dairy,71.15
Hovis,Bakery,62.38
Hartleys,Groceries,85.80
Lurpak,Dairy,67.86
Warburtons,Bakery,76.88
Florette,Fruit and Vegetables,7.23
Gressingham,Fresh Meat,8.94
Surf,Cleaning,27.94
Andrew,Groceries,51.56
John West,Groceries,7.11
Garnier,Beauty,49.47
Garnier,Beauty,104.37
Blue Diamond,Dairy,4.07
Gilette,Beauty,48.01
Richmond,Fresh Meat,62.59
Kleenex,Healthcare,2.37
Florette,Fruit and Vegetables,32.76
Activia,Dairy,4.19
Walkers,Groceries,1.58
Bold,Cleaning,8.90
Heinz,Groceries,13.67
Kelloggs,Groceries,8.09
Tropicana,Groceries,1.29
Muller,Dairy,64.12
Butchers,Pet,4.45
Denhay,Fresh Meat,60.95
Richmond,Fresh Meat,7.65
Rowse,Groceries,25.72
Warburtons,Bakery,21.25
Roberts,Bakery,75.30
Danish,Fresh Meat,10.31
Simple,Beauty,115.97
Fairy,Cleaning,14.17
Andrew,Groceries,15.30
Vaseline,Beauty,9.67
Lurpak,Dairy,0.93
Gilette,Beauty,12.62
Gu,Groceries,75.13
Heinz,Groceries,7.35
Muller,Dairy,70.46
Bold,Cleaning,37.51
Fairy,Cleaning,76.20
Colgate,Healthcare,18.60
Gu,Groceries,65.80
Vanish,Cleaning,44.50
Activia,Dairy,10.87
Tropicana,Groceries,21.51
Florette,Fruit and Vegetables,29.53
Delifrance,Bakery,45.05
Kleenex,Healthcare,11.61
Blue Diamond,Dairy,90.67
Rowse,Groceries,65.79
Garnier,Beauty,6.09
Gu,Groceries,21.93
Go Cat,Pet,55.37
Steve's Leaves,Fruit and Vegetables,14.01
Roberts,Bakery,29.70
Garnier,Beauty,44.36
Colgate,Healthcare,81.43
John West,Groceries,21.44
Vaseline,Beauty,57.26
Dave's Dairy,Dairy,76.63
Tropicana,Groceries,73.57
Walkers,Groceries,15.25
Heinz,Groceries,91.35
Delifrance,Bakery,83.07
Delifrance,Bakery,35.50
Surf,Cleaning,27.20
Activia,Dairy,17.92
Loreal,Beauty,1.78
Sheba,Pet,5.31
Lurpak,Dairy,52.43
Lurpak,Dairy,19.21
Denhay,Fresh Meat,4.49
Finish,Cleaning,8.16
Cravendale,Dairy,134.99
Florette,Fruit and Vegetables,2.92
Sheba,Pet,74.43
Bakers,Pet,36.54
Rowse,Groceries,134.70
John West,Groceries,52.61
Surf,Cleaning,12.45
Delifrance,Bakery,10.15
Tropicana,Groceries,27.28
Richmond,Fresh Meat,13.89
Fairy,Cleaning,0.13
New Farm,Fruit and Vegetables,12.76
Roberts,Bakery,33.56
Sheba,Pet,0.09
Gressingham,Fresh Meat,139.07
Knorr,Groceries,4.46
Felix,Pet,40.18
Rowse,Groceries,126.35
Colgate,Healthcare,59.50
Muller,Dairy,60.07
Finish,Cleaning,60.10
Delifrance,Bakery,21.17
Kleenex,Healthcare,27.63
Roberts,Bakery,4.93
Walkers,Groceries,25.80
Weston Veg,Fruit and Vegetables,49.90
Roberts,Bakery,22.66
Weston Veg,Fruit and Vegetables,3.67
Knorr,Groceries,2.55
Roberts,Bakery,17.47
Cathedral City,Groceries,18.95
Fairy,Cleaning,1.04
Finish,Cleaning,5.04
Surf,Cleaning,109.95
Gu,Groceries,6.13
Florette,Fruit and Vegetables,25.54
Florette,Fruit and Vegetables,73.75
Flora,Dairy,42.64
Dave's Dairy,Dairy,22.68
Muller,Dairy,55.73
Gu,Groceries,0.40
Colmans,Groceries,20.78
Felix,Pet,30.61
Roberts,Bakery,115.37
Blue Diamond,Dairy,2.12
Colmans,Groceries,59.20
Cravendale,Dairy,33.71
Hartleys,Groceries,41.68
Danish,Fresh Meat,10.91
Florette,Fruit and Vegetables,23.03
Cathedral City,Groceries,34.00
Kelloggs,Groceries,10.69
Sheba,Pet,10.69
Colmans,Groceries,95.97
Garnier,Beauty,48.82
Blue Diamond,Dairy,68.63
Rowse,Groceries,12.37
Finish,Cleaning,1.00
Walkers,Groceries,62.09
Florette,Fruit and Vegetables,24.45
Hartleys,Groceries,32.88
Walkers,Groceries,0.71
Cravendale,Dairy,49.74
New Farm,Fruit and Vegetables,46.47
Vaseline,Beauty,51.69
Fairy,Cleaning,30.48
Bold,Cleaning,3.22
High Farm,Fruit and Vegetables,64.95
Gilette,Beauty,62.19
Kelloggs,Groceries,1.07
Cathedral City,Groceries,35.15
Vaseline,Beauty,40.39
Cathedral City,Groceries,23.11
Danish,Fresh Meat,0.64
Kelloggs,Groceries,32.57
Kleenex,Healthcare,55.46
Warburtons,Bakery,8.70
Roberts,Bakery,2.68
Flora,Dairy,14.88
Weston Veg,Fruit and Vegetables,15.64
Roberts,Bakery,40.40
Hovis,Bakery,5.30
Vaseline,Beauty,117.63
Fairy,Cleaning,47.25
Walkers,Groceries,9.76
Delifrance,Bakery,23.60
Fairy,Cleaning,77.54
Gressingham,Fresh Meat,50.30
Colmans,Groceries,24.61
Rowse,Groceries,24.67
Simple,Beauty,75.24
Finish,Cleaning,58.47
Vanish,Cleaning,122.95
Sheba,Pet,37.84
Richmond,Fresh Meat,28.49
Remington,Beauty,9.15
Cathedral City,Groceries,5.09
Surf,Cleaning,85.79
Cravendale,Dairy,12.38
Warburtons,Bakery,72.56
Danish,Fresh Meat,18.71
Finish,Cleaning,32.35
Delifrance,Bakery,82.21
Finish,Cleaning,23.61
Felix,Pet,6.05
Kleenex,Healthcare,6.66
Gressingham,Fresh Meat,101.81
Dave's Dairy,Dairy,30.47
Kelloggs,Groceries,72.47
Gressingham,Fresh Meat,67.59
Delifrance,Bakery,45.86
Weston Veg,Fruit and Vegetables,15.35
Warburtons,Bakery,23.20
Surf,Cleaning,20.31
Rowse,Groceries,60.05
Butchers,Pet,30.77
John West,Groceries,29.03
Remington,Beauty,15.43
Bakers,Pet,28.90
Vaseline,Beauty,41.29
Danish,Fresh Meat,104.76
New Farm,Fruit and Vegetables,17.18
Loreal,Beauty,45.99
Denhay,Fresh Meat,31.05
Bakers,Pet,57.69
Warburtons,Bakery,0.11
Rowse,Groceries,40.94
Vanish,Cleaning,51.54
John West,Groceries,22.29
Garnier,Beauty,61.98
Loreal,Beauty,31.38
Lurpak,Dairy,28.71
Pedigree,Pet,2.40
Bold,Cleaning,18.01
Cravendale,Dairy,88.07
Tropicana,Groceries,44.89
Knorr,Groceries,17.18
Bakers,Pet,5.23
Pedigree,Pet,28.06
Delifrance,Bakery,94.60
Heinz,Groceries,39.79
Muddy Boots,Fresh Meat,3.32
Sheba,Pet,7.73
New Farm,Fruit and Vegetables,51.06
Muddy Boots,Fresh Meat,15.67
Hartleys,Groceries,115.82
Blue Diamond,Dairy,12.56
Cravendale,Dairy,106.94
Finish,Cleaning,64.79
Sheba,Pet,30.43
Felix,Pet,41.68
Remington,Beauty,16.27
Remington,Beauty,102.06
Muddy Boots,Fresh Meat,17.14
Cravendale,Dairy,26.77
High Farm,Fruit and Vegetables,27.46
Remington,Beauty,8.14
Surf,Cleaning,19.61
John West,Groceries,32.22
Muddy Boots,Fresh Meat,9.72
Simple,Beauty,0.07
Muller,Dairy,55.70
Kleenex,Healthcare,63.49
Finish,Cleaning,7.91
Denhay,Fresh Meat,25.14
Muller,Dairy,0.18
Activia,Dairy,17.97
Dave's Dairy,Dairy,69.19
Dave's Dairy,Dairy,17.43
Vaseline,Beauty,8.85
Hartleys,Groceries,19.25
Pedigree,Pet,26.97
Weston Veg,Fruit and Vegetables,43.86
Finish,Cleaning,31.30
Surf,Cleaning,87.47
New Farm,Fruit and Vegetables,50.88
Colgate,Healthcare,50.28
Dave's Dairy,Dairy,5.73
Finish,Cleaning,34.63
Knorr,Groceries,1.79
Colmans,Groceries,61.40
Florette,Fruit and Vegetables,124.66
Go Cat,Pet,0.48
Gilette,Beauty,3.66
John West,Groceries,10.01
Andrew,Groceries,13.14
Tropicana,Groceries,26.54
Butchers,Pet,105.97
Hartleys,Groceries,0.30
Walkers,Groceries,10.61
Pedigree,Pet,15.93
Delifrance,Bakery,15.85
Flora,Dairy,132.47
Activia,Dairy,39.94
Finish,Cleaning,16.04
Remington,Beauty,15.10
Danish,Fresh Meat,6.70
Muller,Dairy,16.69
John West,Groceries,42.98
Heinz,Groceries,114.01
Pedigree,Pet,92.70
Lurpak,Dairy,6.51
