Colmans,Groceries,29.11
Kelloggs,Groceries,2.06
Heinz,Groceries,7.57
Vanish,Cleaning,13.90
Sheba,Pet,64.38
Lurpak,Dairy,23.24
Kelloggs,Groceries,0.89
Go Cat,Pet,42.12
Steve's Leaves,Fruit and Vegetables,26.53
John West,Groceries,86.45
Vaseline,Beauty,4.03
Florette,Fruit and Vegetables,9.29
Hartleys,Groceries,65.49
Surf,Cleaning,78.67
Surf,Cleaning,14.42
Butchers,Pet,3.42
Lurpak,Dairy,71.58
High Farm,Fruit and Vegetables,2.37
Simple,Beauty,18.54
Vanish,Cleaning,53.08
Muddy Boots,Fresh Meat,22.77
John West,Groceries,18.16
Weston Veg,Fruit and Vegetables,10.36
Fairy,Cleaning,2.93
Tropicana,Groceries,57.50
Hovis,Bakery,8.55
Simple,Beauty,103.86
Andrew,Groceries,4.17
Gressingham,Fresh Meat,82.68
Sheba,Pet,0.42
Sheba,Pet,10.73
Go Cat,Pet,19.53
Kleenex,Healthcare,35.53
Richmond,Fresh Meat,14.16
Bakers,Pet,33.64
Colgate,Healthcare,21.29
Fairy,Cleaning,29.17
Delifrance,Bakery,39.26
Activia,Dairy,47.71
Loreal,Beauty,63.85
High Farm,Fruit and Vegetables,62.93
Roberts,Bakery,80.02
Denhay,Fresh Meat,43.77
Andrew,Groceries,31.57
Gilette,Beauty,13.17
Hartleys,Groceries,52.93
Simple,Beauty,50.22
Flora,Dairy,30.15
Bakers,Pet,102.92
Rowse,Groceries,0.64
Florette,Fruit and Vegetables,12.12
High Farm,Fruit and Vegetables,78.76
Flora,Dairy,55.56
Vaseline,Beauty,33.64
Surf,Cleaning,1.33
Muddy Boots,Fresh Meat,0.78
Gu,Groceries,10.35
Delifrance,Bakery,11.97
Finish,Cleaning,0.17
Weston Veg,Fruit and Vegetables,51.69
Heinz,Groceries,11.81
Richmond,Fresh Meat,75.53
Activia,Dairy,68.94
High Farm,Fruit and Vegetables,2.45
Muddy Boots,Fresh Meat,16.55
New Farm,Fruit and Vegetables,42.60
Remington,Beauty,98.53
Activia,Dairy,28.30
Warburtons,Bakery,1.63
Muddy Boots,Fresh Meat,64.66
Richmond,Fresh Meat,20.15
Felix,Pet,132.27
