Heinz,Groceries,46.84
Rowse,Groceries,104.60
Surf,Cleaning,24.54
Bakers,Pet,78.89
Danish,Fresh Meat,0.07
Tropicana,Groceries,42.69
Kleenex,Healthcare,26.84
John West,Groceries,14.89
Kelloggs,Groceries,2.89
Gressingham,Fresh Meat,2.72
Hovis,Bakery,25.80
Loreal,Beauty,34.77
Heinz,Groceries,22.30
Richmond,Fresh Meat,14.47
Lurpak,Dairy,3.05
Flora,Dairy,26.17
Colmans,Groceries,9.26
Weston Veg,Fruit and Vegetables,21.34
Danish,Fresh Meat,52.21
Pedigree,Pet,51.90
Simple,Beauty,11.66
Loreal,Beauty,50.97
Denhay,Fresh Meat,55.59
Vaseline,Beauty,1.37
Delifrance,Bakery,12.86
Delifrance,Bakery,63.38
Muller,Dairy,92.22
Tropicana,Groceries,84.10
Denhay,Fresh Meat,52.59
Bold,Cleaning,53.64
Bakers,Pet,26.91
Simple,Beauty,84.59
Knorr,Groceries,31.32
Sheba,Pet,36.72
Delifrance,Bakery,22.72
Gilette,Beauty,14.75
Garnier,Beauty,80.15
Colmans,Groceries,7.58
Vaseline,Beauty,4.41
Fairy,Cleaning,37.25
Colgate,Healthcare,17.99
Cravendale,Dairy,23.03
Gu,Groceries,108.10
New Farm,Fruit and Vegetables,47.30
Heinz,Groceries,54.37
Tropicana,Groceries,5.33
Colgate,Healthcare,76.07
Walkers,Groceries,36.04
Flora,Dairy,14.73
Delifrance,Bakery,17.67
Tropicana,Groceries,10.23
Activia,Dairy,92.66
New Farm,Fruit and Vegetables,6.43
Muller,Dairy,35.74
Fairy,Cleaning,8.05
Hovis,Bakery,9.03
Hovis,Bakery,129.31
Kelloggs,Groceries,15.80
Warburtons,Bakery,10.53
Lurpak,Dairy,30.11
Rowse,Groceries,41.91
Walkers,Groceries,0.29
Remington,Beauty,5.74
Finish,Cleaning,70.65
Andrew,Groceries,32.21
Cathedral City,Groceries,81.97
Andrew,Groceries,5.20
Muddy Boots,Fresh Meat,35.78
Blue Diamond,Dairy,70.86
Blue Diamond,Dairy,50.92
Danish,Fresh Meat,9.79
Gu,Groceries,1.79
Lurpak,Dairy,17.53
Gressingham,Fresh Meat,130.35
Walkers,Groceries,18.40
Remington,Beauty,90.46
Danish,Fresh Meat,9.18
Kelloggs,Groceries,9.08
Weston Veg,Fruit and Vegetables,58.56
Gu,Groceries,19.87
Vanish,Cleaning,63.21
Finish,Cleaning,5.01
John West,Groceries,57.14
Remington,Beauty,14.22
Finish,Cleaning,11.20
Remington,Beauty,18.68
Tropicana,Groceries,14.08
Hartleys,Groceries,50.90
Colgate,Healthcare,37.35
Danish,Fresh Meat,3.74
Florette,Fruit and Vegetables,43.38
Vaseline,Beauty,27.61
Roberts,Bakery,5.35
Walkers,Groceries,84.96
Gu,Groceries,71.76
Kelloggs,Groceries,90.71
Gilette,Beauty,6.79
Andrew,Groceries,48.03
Tropicana,Groceries,94.69
Remington,Beauty,43.39
Blue Diamond,Dairy,88.39
Garnier,Beauty,3.65
Remington,Beauty,60.56
Richmond,Fresh Meat,2.65
Gressingham,Fresh Meat,98.93
Kleenex,Healthcare,8.47
Steve's Leaves,Fruit and Vegetables,0.83
Flora,Dairy,1.89
Bold,Cleaning,25.32
Gilette,Beauty,98.19
Surf,Cleaning,36.52
Colgate,Healthcare,5.21
Felix,Pet,54.00
Pedigree,Pet,10.73
Hovis,Bakery,10.44
Dave's Dairy,Dairy,16.29
