Kelloggs,Groceries,42.01
Hartleys,Groceries,7.80
Flora,Dairy,22.77
Delifrance,Bakery,118.90
Weston Veg,Fruit and Vegetables,70.99
High Farm,Fruit and Vegetables,18.20
Muddy Boots,Fresh Meat,3.97
Gressingham,Fresh Meat,4.26
Florette,Fruit and Vegetables,29.00
Surf,Cleaning,87.96
Knorr,Groceries,25.16
Tropicana,Groceries,15.95
Vaseline,Beauty,43.86
Kleenex,Healthcare,11.58
Tropicana,Groceries,54.92
John West,Groceries,59.73
John West,Groceries,19.02
Garnier,Beauty,8.08
Muddy Boots,Fresh Meat,2.06
Florette,Fruit and Vegetables,9.36
Simple,Beauty,85.05
Steve's Leaves,Fruit and Vegetables,70.06
Colgate,Healthcare,3.84
Muller,Dairy,44.44
Butchers,Pet,4.87
Danish,Fresh Meat,87.86
Surf,Cleaning,0.62
Andrew,Groceries,64.31
Weston Veg,Fruit and Vegetables,31.96
Dave's Dairy,Dairy,8.85
Delifrance,Bakery,24.29
Danish,Fresh Meat,7.84
High Farm,Fruit and Vegetables,55.23
Kelloggs,Groceries,34.33
Weston Veg,Fruit and Vegetables,14.91
Fairy,Cleaning,22.80
Gressingham,Fresh Meat,0.16
Rowse,Groceries,0.56
Knorr,Groceries,89.63
Colmans,Groceries,17.89
Lurpak,Dairy,6.11
Pedigree,Pet,93.91
Weston Veg,Fruit and Vegetables,27.40
Sheba,Pet,39.19
Richmond,Fresh Meat,38.27
Go Cat,Pet,0.61
Flora,Dairy,10.02
Vaseline,Beauty,14.98
Roberts,Bakery,22.64
Flora,Dairy,54.28
High Farm,Fruit and Vegetables,2.77
Colgate,Healthcare,52.46
Bold,Cleaning,21.85
Walkers,Groceries,3.71
Dave's Dairy,Dairy,13.83
Rowse,Groceries,68.74
Fairy,Cleaning,47.35
Blue Diamond,Dairy,45.10
Fairy,Cleaning,104.52
Danish,Fresh Meat,16.54
Cravendale,Dairy,1.73
Cravendale,Dairy,39.45
Simple,Beauty,2.85
Blue Diamond,Dairy,20.35
Felix,Pet,24.50
Go Cat,Pet,18.04
Blue Diamond,Dairy,64.48
Blue Diamond,Dairy,25.69
Felix,Pet,10.38
Vaseline,Beauty,68.15
Denhay,Fresh Meat,6.51
Heinz,Groceries,3.92
Garnier,Beauty,2.83
Muddy Boots,Fresh Meat,1.38
Steve's Leaves,Fruit and Vegetables,16.55
Knorr,Groceries,97.77
Bold,Cleaning,42.58
John West,Groceries,25.31
Bold,Cleaning,26.52
Cathedral City,Groceries,101.22
New Farm,Fruit and Vegetables,0.18
Weston Veg,Fruit and Vegetables,82.49
High Farm,Fruit and Vegetables,87.30
Pedigree,Pet,35.44
Hartleys,Groceries,18.03
Hartleys,Groceries,1.86
Delifrance,Bakery,71.05
Flora,Dairy,4.43
Hovis,Bakery,24.05
Kelloggs,Groceries,46.05
Felix,Pet,35.84
Go Cat,Pet,22.60
Garnier,Beauty,33.52
Andrew,Groceries,5.40
Delifrance,Bakery,91.82
Kelloggs,Groceries,52.84
Activia,Dairy,96.80
Gressingham,Fresh Meat,0.12
Gressingham,Fresh Meat,5.84
Denhay,Fresh Meat,9.31
Remington,Beauty,8.88
Kelloggs,Groceries,117.24
Delifrance,Bakery,32.04
Sheba,Pet,89.32
Walkers,Groceries,66.77
Activia,Dairy,34.13
Warburtons,Bakery,5.98
Garnier,Beauty,41.80
Pedigree,Pet,108.69
Cathedral City,Groceries,53.05
Florette,Fruit and Vegetables,0.59
Rowse,Groceries,11.12
Lurpak,Dairy,111.37
Vaseline,Beauty,0.27
Kelloggs,Groceries,19.71
Danish,Fresh Meat,53.27
Fairy,Cleaning,36.81
Danish,Fresh Meat,10.41
Felix,Pet,37.53
John West,Groceries,7.16
Muddy Boots,Fresh Meat,19.47
Activia,Dairy,25.16
Butchers,Pet,39.22
Garnier,Beauty,0.65
Denhay,Fresh Meat,32.25
Bold,Cleaning,63.26
Florette,Fruit and Vegetables,105.05
John West,Groceries,37.10
Blue Diamond,Dairy,33.19
Gilette,Beauty,91.58
Sheba,Pet,14.90
Hartleys,Groceries,1.15
Richmond,Fresh Meat,36.21
Finish,Cleaning,5.65
Butchers,Pet,21.82
Weston Veg,Fruit and Vegetables,75.97
Tropicana,Groceries,24.27
Flora,Dairy,72.98
Remington,Beauty,19.76
Blue Diamond,Dairy,3.84
Colmans,Groceries,94.36
Blue Diamond,Dairy,16.93
Butchers,Pet,6.30
Sheba,Pet,42.92
Sheba,Pet,5.17
Flora,Dairy,14.62
Tropicana,Groceries,36.97
Bakers,Pet,53.16
High Farm,Fruit and Vegetables,15.80
Cathedral City,Groceries,37.84
Lurpak,Dairy,8.86
Heinz,Groceries,8.61
Lurpak,Dairy,5.49
Fairy,Cleaning,56.33
Weston Veg,Fruit and Vegetables,25.23
Vaseline,Beauty,64.34
Muller,Dairy,91.98
Roberts,Bakery,63.78
Sheba,Pet,71.44
Flora,Dairy,33.44
Cravendale,Dairy,104.73
Kleenex,Healthcare,8.74
Walkers,Groceries,100.51
John West,Groceries,55.51
Bakers,Pet,74.62
Heinz,Groceries,40.85
Dave's Dairy,Dairy,5.14
Knorr,Groceries,19.99
Gressingham,Fresh Meat,41.95
Cravendale,Dairy,15.76
Roberts,Bakery,45.29
Lurpak,Dairy,98.50
Pedigree,Pet,13.93
Loreal,Beauty,78.78
Kelloggs,Groceries,7.93
Garnier,Beauty,64.30
Richmond,Fresh Meat,8.55
Flora,Dairy,1.33
Vanish,Cleaning,23.24
Surf,Cleaning,33.56
Richmond,Fresh Meat,50.23
Heinz,Groceries,9.28
Sheba,Pet,8.26
Garnier,Beauty,19.31
Surf,Cleaning,27.12
Bold,Cleaning,3.48
Gilette,Beauty,0.87
John West,Groceries,32.29
Muller,Dairy,100.03
Blue Diamond,Dairy,15.84
Weston Veg,Fruit and Vegetables,19.08
Fairy,Cleaning,24.91
Richmond,Fresh Meat,15.35
Warburtons,Bakery,6.61
Warburtons,Bakery,79.40
John West,Groceries,36.48
Vanish,Cleaning,0.81
Simple,Beauty,22.92
John West,Groceries,34.57
Gu,Groceries,20.92
Gu,Groceries,19.35
Remington,Beauty,3.81
Danish,Fresh Meat,12.38
Tropicana,Groceries,86.20
Gu,Groceries,110.71
Muller,Dairy,46.04
