Colgate,Healthcare,46.11
Florette,Fruit and Vegetables,62.90
Lurpak,Dairy,30.62
Hartleys,Groceries,30.65
Dave's Dairy,Dairy,6.24
Rowse,Groceries,0.01
Fairy,Cleaning,41.31
Blue Diamond,Dairy,2.08
Butchers,Pet,2.74
Danish,Fresh Meat,70.65
Bold,Cleaning,4.42
Lurpak,Dairy,62.24
Butchers,Pet,4.04
New Farm,Fruit and Vegetables,86.95
Walkers,Groceries,65.36
Andrew,Groceries,36.48
Bakers,Pet,13.85
Cathedral City,Groceries,79.90
Hartleys,Groceries,14.51
Hartleys,Groceries,87.93
Flora,Dairy,80.39
Gilette,Beauty,9.12
Butchers,Pet,66.77
Rowse,Groceries,109.30
Blue Diamond,Dairy,9.52
Steve's Leaves,Fruit and Vegetables,45.82
Gu,Groceries,40.78
Dave's Dairy,Dairy,2.64
John West,Groceries,6.89
Kelloggs,Groceries,3.09
Remington,Beauty,7.49
Steve's Leaves,Fruit and Vegetables,7.29
Flora,Dairy,12.20
Loreal,Beauty,50.89
Gilette,Beauty,18.70
Knorr,Groceries,45.23
Hartleys,Groceries,11.67
Hartleys,Groceries,12.29
Simple,Beauty,70.70
Vanish,Cleaning,46.04
Hovis,Bakery,90.79
Simple,Beauty,28.34
Steve's Leaves,Fruit and Vegetables,0.21
Walkers,Groceries,16.39
Garnier,Beauty,15.95
Garnier,Beauty,95.37
Kleenex,Healthcare,3.88
Roberts,Bakery,65.81
Kleenex,Healthcare,85.09
Garnier,Beauty,26.93
Delifrance,Bakery,93.31
Activia,Dairy,9.55
Activia,Dairy,108.68
Cathedral City,Groceries,24.08
Felix,Pet,70.97
Kleenex,Healthcare,14.06
Gu,Groceries,20.69
Pedigree,Pet,0.88
Dave's Dairy,Dairy,38.81
Sheba,Pet,70.63
Lurpak,Dairy,59.55
Steve's Leaves,Fruit and Vegetables,3.83
Hartleys,Groceries,1.82
Heinz,Groceries,33.71
Delifrance,Bakery,38.38
Butchers,Pet,49.45
Kelloggs,Groceries,143.42
Activia,Dairy,26.28
Andrew,Groceries,33.34
Cravendale,Dairy,1.02
Florette,Fruit and Vegetables,15.73
Hovis,Bakery,2.28
Florette,Fruit and Vegetables,18.88
Andrew,Groceries,47.35
Gressingham,Fresh Meat,53.00
Walkers,Groceries,70.51
Fairy,Cleaning,76.98
Weston Veg,Fruit and Vegetables,78.28
Muller,Dairy,5.89
High Farm,Fruit and Vegetables,23.20
Cravendale,Dairy,1.09
Gilette,Beauty,25.84
Lurpak,Dairy,9.24
Steve's Leaves,Fruit and Vegetables,4.86
Weston Veg,Fruit and Vegetables,24.14
Surf,Cleaning,16.47
Gu,Groceries,24.09
Walkers,Groceries,6.70
Kleenex,Healthcare,4.53
Andrew,Groceries,26.66
Garnier,Beauty,1.89
Lurpak,Dairy,84.51
Roberts,Bakery,18.78
Bold,Cleaning,51.07
Florette,Fruit and Vegetables,74.03
Bold,Cleaning,0.00
Bold,Cleaning,7.06
Sheba,Pet,125.82
Warburtons,Bakery,67.00
Danish,Fresh Meat,17.21
Knorr,Groceries,16.38
Blue Diamond,Dairy,2.39
Gressingham,Fresh Meat,92.46
Bold,Cleaning,25.53
Warburtons,Bakery,126.33
Hartleys,Groceries,25.40
Hartleys,Groceries,31.85
Walkers,Groceries,50.38
Heinz,Groceries,6.58
Walkers,Groceries,19.89
Sheba,Pet,29.39
Lurpak,Dairy,1.87
Surf,Cleaning,34.33
Surf,Cleaning,22.50
Delifrance,Bakery,0.81
Bakers,Pet,97.77
Heinz,Groceries,76.51
John West,Groceries,18.78
Garnier,Beauty,7.91
Denhay,Fresh Meat,48.77
Muller,Dairy,17.02
Muller,Dairy,1.23
Danish,Fresh Meat,48.33
Butchers,Pet,13.50
Delifrance,Bakery,11.00
Felix,Pet,11.56
Surf,Cleaning,15.85
Flora,Dairy,16.69
Colmans,Groceries,4.02
Gressingham,Fresh Meat,12.53
Rowse,Groceries,13.68
Bakers,Pet,60.27
Roberts,Bakery,19.65
Go Cat,Pet,28.41
Knorr,Groceries,10.39
Loreal,Beauty,7.66
Vaseline,Beauty,1.05
Vanish,Cleaning,29.54
Vaseline,Beauty,45.11
Walkers,Groceries,19.90
Danish,Fresh Meat,88.96
Steve's Leaves,Fruit and Vegetables,16.97
Finish,Cleaning,10.50
Gressingham,Fresh Meat,69.70
Finish,Cleaning,37.44
Knorr,Groceries,10.51
Steve's Leaves,Fruit and Vegetables,117.21
Vaseline,Beauty,7.86
Cathedral City,Groceries,3.52
Dave's Dairy,Dairy,59.17
Cravendale,Dairy,16.29
Gressingham,Fresh Meat,8.91
Bold,Cleaning,96.60
Felix,Pet,30.50
Go Cat,Pet,73.25
Loreal,Beauty,99.86
Kelloggs,Groceries,31.78
Richmond,Fresh Meat,34.26
Vanish,Cleaning,103.04
Walkers,Groceries,6.92
High Farm,Fruit and Vegetables,55.85
Bakers,Pet,32.55
Felix,Pet,55.31
Colmans,Groceries,46.30
Gilette,Beauty,25.62
Finish,Cleaning,4.52
Delifrance,Bakery,16.37
Vanish,Cleaning,5.82
Warburtons,Bakery,67.30
Kleenex,Healthcare,81.70
Flora,Dairy,7.24
Sheba,Pet,67.69
Butchers,Pet,1.09
Heinz,Groceries,35.85
Butchers,Pet,127.54
Sheba,Pet,104.91
Hovis,Bakery,111.47
John West,Groceries,9.06
Denhay,Fresh Meat,42.22
High Farm,Fruit and Vegetables,62.48
Richmond,Fresh Meat,51.79
Richmond,Fresh Meat,56.66
Colmans,Groceries,3.29
Remington,Beauty,16.78
Muller,Dairy,0.76
Florette,Fruit and Vegetables,66.92
Gressingham,Fresh Meat,39.34
Felix,Pet,20.29
Colgate,Healthcare,32.31
Weston Veg,Fruit and Vegetables,91.71
John West,Groceries,29.67
Pedigree,Pet,0.90
Hartleys,Groceries,130.13
Florette,Fruit and Vegetables,75.83
Vanish,Cleaning,38.04
Steve's Leaves,Fruit and Vegetables,8.63
Andrew,Groceries,9.35
Dave's Dairy,Dairy,11.09
Richmond,Fresh Meat,0.92
Colmans,Groceries,18.86
Tropicana,Groceries,20.58
Florette,Fruit and Vegetables,25.36
Lurpak,Dairy,118.97
Loreal,Beauty,99.57
Lurpak,Dairy,54.93
Gilette,Beauty,16.94
Remington,Beauty,79.77
Hovis,Bakery,83.34
Bold,Cleaning,27.16
Kelloggs,Groceries,15.96
Sheba,Pet,15.10
Lurpak,Dairy,49.59
Hartleys,Groceries,21.86
Delifrance,Bakery,122.16
Warburtons,Bakery,7.34
Gu,Groceries,105.96
Surf,Cleaning,94.71
Felix,Pet,16.31
Knorr,Groceries,124.01
John West,Groceries,13.39
Heinz,Groceries,3.53
Lurpak,Dairy,32.61
Bold,Cleaning,6.93
Garnier,Beauty,18.11
Simple,Beauty,28.50
Gilette,Beauty,1.97
Walkers,Groceries,7.78
Gu,Groceries,87.56
Gu,Groceries,1.37
Walkers,Groceries,40.74
Pedigree,Pet,13.96
Remington,Beauty,0.98
Danish,Fresh Meat,45.71
Denhay,Fresh Meat,132.55
Blue Diamond,Dairy,50.90
Knorr,Groceries,71.30
New Farm,Fruit and Vegetables,40.04
Cathedral City,Groceries,3.62
Felix,Pet,86.56
Cathedral City,Groceries,20.04
Delifrance,Bakery,27.43
Fairy,Cleaning,5.89
Rowse,Groceries,30.35
Gu,Groceries,5.09
Colgate,Healthcare,2.63
Heinz,Groceries,7.89
Remington,Beauty,8.52
Activia,Dairy,19.99
Hartleys,Groceries,70.89
Activia,Dairy,29.56
Loreal,Beauty,16.72
Knorr,Groceries,79.96
Gu,Groceries,10.97
Fairy,Cleaning,78.71
Kleenex,Healthcare,35.16
Remington,Beauty,37.71
Denhay,Fresh Meat,107.61
Danish,Fresh Meat,17.08
