Colmans,Groceries,14.13
Felix,Pet,84.90
Hovis,Bakery,38.99
Bakers,Pet,15.72
Simple,Beauty,93.82
Activia,Dairy,33.20
Kelloggs,Groceries,55.00
Colgate,Healthcare,10.45
Knorr,Groceries,39.15
Cathedral City,Groceries,0.02
Lurpak,Dairy,16.83
Lurpak,Dairy,15.05
High Farm,Fruit and Vegetables,13.82
Walkers,Groceries,1.75
Muller,Dairy,46.46
Felix,Pet,140.87
Vanish,Cleaning,38.85
Richmond,Fresh Meat,1.88
Remington,Beauty,13.10
Fairy,Cleaning,7.01
Remington,Beauty,12.89
Gu,Groceries,0.21
Muddy Boots,Fresh Meat,5.63
Florette,Fruit and Vegetables,42.43
Bakers,Pet,0.16
Muller,Dairy,32.67
Garnier,Beauty,53.42
Remington,Beauty,30.58
Steve's Leaves,Fruit and Vegetables,22.01
Colgate,Healthcare,44.39
Colgate,Healthcare,126.70
