Gu,Groceries,13.22
Colgate,Healthcare,57.19
Steve's Leaves,Fruit and Vegetables,61.18
Bold,Cleaning,32.09
Kelloggs,Groceries,13.61
Go Cat,Pet,22.15
Go Cat,Pet,13.02
Andrew,Groceries,27.60
Sheba,Pet,9.58
Roberts,Bakery,4.87
Muddy Boots,Fresh Meat,5.22
Bold,Cleaning,9.27
Bakers,Pet,50.27
Felix,Pet,98.39
Knorr,Groceries,93.17
Dave's Dairy,Dairy,61.25
Heinz,Groceries,8.11
Muller,Dairy,2.45
Walkers,Groceries,1.56
Bakers,Pet,11.57
Flora,Dairy,54.68
Dave's Dairy,Dairy,21.10
Activia,Dairy,36.35
Felix,Pet,1.06
Bold,Cleaning,117.93
Colgate,Healthcare,5.24
Loreal,Beauty,19.83
Hartleys,Groceries,13.52
Blue Diamond,Dairy,33.93
Finish,Cleaning,10.14
Weston Veg,Fruit and Vegetables,21.95
Fairy,Cleaning,22.95
Garnier,Beauty,39.30
Weston Veg,Fruit and Vegetables,44.09
Delifrance,Bakery,3.80
Gressingham,Fresh Meat,2.80
Rowse,Groceries,120.04
Blue Diamond,Dairy,9.16
Florette,Fruit and Vegetables,16.97
Finish,Cleaning,46.09
Roberts,Bakery,10.61
Colgate,Healthcare,2.33
Tropicana,Groceries,0.53
Finish,Cleaning,14.74
Pedigree,Pet,42.07
Remington,Beauty,2.54
Remington,Beauty,1.26
Danish,Fresh Meat,55.88
Flora,Dairy,49.10
Heinz,Groceries,115.46
Walkers,Groceries,47.93
Tropicana,Groceries,12.81
Garnier,Beauty,93.52
Tropicana,Groceries,30.41
Dave's Dairy,Dairy,9.84
Colmans,Groceries,83.44
Go Cat,Pet,0.80
Kelloggs,Groceries,10.15
Remington,Beauty,15.75
Danish,Fresh Meat,99.12
Surf,Cleaning,1.40
John West,Groceries,43.13
Richmond,Fresh Meat,78.56
Rowse,Groceries,35.08
Loreal,Beauty,20.19
Bakers,Pet,32.09
Rowse,Groceries,5.97
Richmond,Fresh Meat,19.98
Felix,Pet,38.80
High Farm,Fruit and Vegetables,93.58
High Farm,Fruit and Vegetables,0.76
Danish,Fresh Meat,75.87
Gressingham,Fresh Meat,9.50
Gressingham,Fresh Meat,16.12
Bakers,Pet,25.95
Knorr,Groceries,1.69
Dave's Dairy,Dairy,6.13
Fairy,Cleaning,31.86
Cathedral City,Groceries,83.61
Bold,Cleaning,47.58
Gu,Groceries,71.30
Vaseline,Beauty,8.00
Blue Diamond,Dairy,37.33
Lurpak,Dairy,17.92
Simple,Beauty,55.06
Fairy,Cleaning,0.43
Dave's Dairy,Dairy,11.25
Knorr,Groceries,29.44
Blue Diamond,Dairy,110.65
Knorr,Groceries,118.17
Delifrance,Bakery,34.13
Hovis,Bakery,83.22
New Farm,Fruit and Vegetables,111.10
Activia,Dairy,37.22
High Farm,Fruit and Vegetables,109.85
Danish,Fresh Meat,34.17
Walkers,Groceries,50.01
Butchers,Pet,15.08
Remington,Beauty,20.99
Florette,Fruit and Vegetables,15.99
High Farm,Fruit and Vegetables,35.62
Lurpak,Dairy,14.06
Pedigree,Pet,126.03
Go Cat,Pet,2.70
Walkers,Groceries,7.21
Dave's Dairy,Dairy,102.46
Bold,Cleaning,68.25
Walkers,Groceries,5.80
High Farm,Fruit and Vegetables,23.61
Knorr,Groceries,67.02
Vaseline,Beauty,64.67
Finish,Cleaning,5.18
Muddy Boots,Fresh Meat,20.77
Dave's Dairy,Dairy,7.75
Go Cat,Pet,24.39
Colmans,Groceries,99.55
Cathedral City,Groceries,26.30
Tropicana,Groceries,7.40
Go Cat,Pet,11.37
Knorr,Groceries,28.09
Weston Veg,Fruit and Vegetables,2.56
Andrew,Groceries,32.11
Lurpak,Dairy,43.87
Gilette,Beauty,29.69
Surf,Cleaning,82.23
Colgate,Healthcare,38.46
Lurpak,Dairy,5.05
Go Cat,Pet,7.45
Hovis,Bakery,94.43
Delifrance,Bakery,17.24
Pedigree,Pet,25.98
Blue Diamond,Dairy,26.78
High Farm,Fruit and Vegetables,29.29
Colmans,Groceries,10.25
Gu,Groceries,13.37
Vaseline,Beauty,23.39
Go Cat,Pet,88.93
Fairy,Cleaning,24.40
Vaseline,Beauty,26.47
Pedigree,Pet,24.98
Surf,Cleaning,90.09
Flora,Dairy,1.39
Heinz,Groceries,65.07
Delifrance,Bakery,110.20
High Farm,Fruit and Vegetables,36.41
Weston Veg,Fruit and Vegetables,6.09
Remington,Beauty,11.71
Gu,Groceries,3.17
Hovis,Bakery,7.49
Muddy Boots,Fresh Meat,79.44
Remington,Beauty,19.65
Surf,Cleaning,92.05
Knorr,Groceries,11.78
Richmond,Fresh Meat,108.21
Lurpak,Dairy,92.82
Heinz,Groceries,1.02
Pedigree,Pet,17.33
Warburtons,Bakery,65.59
Steve's Leaves,Fruit and Vegetables,8.39
Pedigree,Pet,17.02
Sheba,Pet,0.98
Go Cat,Pet,27.26
Dave's Dairy,Dairy,89.09
Hartleys,Groceries,5.01
Warburtons,Bakery,16.46
Florette,Fruit and Vegetables,49.57
Colmans,Groceries,5.09
Tropicana,Groceries,2.75
Surf,Cleaning,1.81
Colmans,Groceries,85.53
New Farm,Fruit and Vegetables,68.54
Vaseline,Beauty,2.22
Dave's Dairy,Dairy,3.75
John West,Groceries,16.87
Remington,Beauty,7.87
Richmond,Fresh Meat,6.97
Hartleys,Groceries,0.53
Gilette,Beauty,72.38
Blue Diamond,Dairy,107.01
Denhay,Fresh Meat,25.14
Walkers,Groceries,50.29
Kelloggs,Groceries,27.18
Flora,Dairy,12.94
Weston Veg,Fruit and Vegetables,102.69
Kleenex,Healthcare,85.65
Sheba,Pet,6.27
Steve's Leaves,Fruit and Vegetables,11.08
Cathedral City,Groceries,83.93
Kelloggs,Groceries,62.27
Garnier,Beauty,10.52
Gilette,Beauty,70.42
New Farm,Fruit and Vegetables,63.71
Kleenex,Healthcare,22.83
Sheba,Pet,65.46
Cravendale,Dairy,4.16
Muller,Dairy,61.25
Walkers,Groceries,121.90
Sheba,Pet,32.17
Finish,Cleaning,7.42
Danish,Fresh Meat,124.88
Hartleys,Groceries,43.53
Simple,Beauty,13.29
Cathedral City,Groceries,2.62
Butchers,Pet,39.63
Hovis,Bakery,10.43
Flora,Dairy,18.14
Felix,Pet,62.46
Kelloggs,Groceries,60.41
Knorr,Groceries,4.47
