New Farm,Fruit and Vegetables,12.57
Cathedral City,Groceries,51.97
Fairy,Cleaning,19.49
Florette,Fruit and Vegetables,43.17
Kleenex,Healthcare,34.64
Colmans,Groceries,44.64
Gressingham,Fresh Meat,7.98
Danish,Fresh Meat,35.00
Steve's Leaves,Fruit and Vegetables,12.88
Tropicana,Groceries,13.44
Finish,Cleaning,85.83
Surf,Cleaning,124.49
Denhay,Fresh Meat,25.22
Kelloggs,Groceries,0.13
Heinz,Groceries,125.54
Gressingham,Fresh Meat,1.06
Lurpak,Dairy,53.73
Butchers,Pet,6.38
Simple,Beauty,3.79
Dave's Dairy,Dairy,1.41
High Farm,Fruit and Vegetables,3.20
Delifrance,Bakery,2.24
Gu,Groceries,58.53
Pedigree,Pet,12.72
Cathedral City,Groceries,33.19
Kelloggs,Groceries,65.82
Rowse,Groceries,52.32
Denhay,Fresh Meat,12.98
Cathedral City,Groceries,62.12
Gressingham,Fresh Meat,24.29
Sheba,Pet,2.00
Remington,Beauty,90.24
Denhay,Fresh Meat,134.23
Florette,Fruit and Vegetables,14.43
Lurpak,Dairy,93.16
Tropicana,Groceries,12.39
Florette,Fruit and Vegetables,2.84
Surf,Cleaning,4.66
Flora,Dairy,59.29
Butchers,Pet,53.25
Hartleys,Groceries,27.14
Garnier,Beauty,7.19
Warburtons,Bakery,19.49
Kleenex,Healthcare,26.34
Florette,Fruit and Vegetables,5.66
Finish,Cleaning,13.27
Florette,Fruit and Vegetables,132.07
Bold,Cleaning,26.18
Butchers,Pet,12.25
Gressingham,Fresh Meat,54.11
Bakers,Pet,16.72
John West,Groceries,41.78
Rowse,Groceries,8.03
Florette,Fruit and Vegetables,3.60
Muddy Boots,Fresh Meat,15.84
Muller,Dairy,143.47
Gressingham,Fresh Meat,22.74
Florette,Fruit and Vegetables,1.21
Gu,Groceries,24.28
Colgate,Healthcare,14.72
Bakers,Pet,13.38
Bakers,Pet,8.53
Danish,Fresh Meat,0.41
Surf,Cleaning,67.37
Flora,Dairy,8.95
Richmond,Fresh Meat,31.56
Vanish,Cleaning,7.06
Knorr,Groceries,0.15
Warburtons,Bakery,27.26
Gilette,Beauty,13.81
Fairy,Cleaning,37.58
Bold,Cleaning,94.01
Roberts,Bakery,9.85
Activia,Dairy,112.81
Felix,Pet,72.08
Hartleys,Groceries,9.69
Gilette,Beauty,51.25
Fairy,Cleaning,3.97
Hovis,Bakery,9.06
Rowse,Groceries,40.42
Hovis,Bakery,124.95
Andrew,Groceries,6.31
Muddy Boots,Fresh Meat,25.03
Colmans,Groceries,40.76
Danish,Fresh Meat,38.82
New Farm,Fruit and Vegetables,29.13
Knorr,Groceries,71.66
Rowse,Groceries,88.26
Cathedral City,Groceries,117.46
Finish,Cleaning,10.84
Hartleys,Groceries,49.02
Heinz,Groceries,68.59
Cathedral City,Groceries,28.61
Gu,Groceries,47.83
Delifrance,Bakery,92.15
Hovis,Bakery,75.78
Muller,Dairy,15.59
Cravendale,Dairy,6.02
Bold,Cleaning,84.40
Loreal,Beauty,5.15
Hartleys,Groceries,34.52
Muddy Boots,Fresh Meat,4.14
Sheba,Pet,30.01
Bold,Cleaning,50.14
Heinz,Groceries,90.35
Finish,Cleaning,24.50
Blue Diamond,Dairy,55.43
Richmond,Fresh Meat,55.88
Kelloggs,Groceries,1.54
Gu,Groceries,74.95
Danish,Fresh Meat,10.70
High Farm,Fruit and Vegetables,39.62
Felix,Pet,1.99
Butchers,Pet,35.12
Hartleys,Groceries,15.51
Kelloggs,Groceries,50.89
High Farm,Fruit and Vegetables,3.83
Dave's Dairy,Dairy,42.65
Dave's Dairy,Dairy,69.58
Tropicana,Groceries,64.94
Go Cat,Pet,23.66
Colmans,Groceries,50.17
Richmond,Fresh Meat,5.47
New Farm,Fruit and Vegetables,46.02
Colgate,Healthcare,67.41
Activia,Dairy,19.24
Gilette,Beauty,65.74
Hartleys,Groceries,6.27
Danish,Fresh Meat,7.18
Steve's Leaves,Fruit and Vegetables,99.27
Activia,Dairy,36.48
John West,Groceries,3.19
Flora,Dairy,37.51
Richmond,Fresh Meat,35.74
Vanish,Cleaning,40.60
John West,Groceries,49.82
Vaseline,Beauty,78.86
Vaseline,Beauty,16.61
Tropicana,Groceries,7.48
Pedigree,Pet,18.35
New Farm,Fruit and Vegetables,42.72
Gressingham,Fresh Meat,88.20
