Denhay,Fresh Meat,1.56
Gu,Groceries,73.39
Surf,Cleaning,6.21
Heinz,Groceries,4.28
Kleenex,Healthcare,5.52
Go Cat,Pet,24.63
Muddy Boots,Fresh Meat,125.05
Muddy Boots,Fresh Meat,42.71
Fairy,Cleaning,144.12
Lurpak,Dairy,4.45
Muller,Dairy,135.73
Tropicana,Groceries,26.62
Roberts,Bakery,36.84
Pedigree,Pet,66.14
Walkers,Groceries,52.72
Vanish,Cleaning,34.84
Sheba,Pet,21.92
Gu,Groceries,4.04
Muddy Boots,Fresh Meat,2.33
Cravendale,Dairy,114.12
Cravendale,Dairy,53.64
Finish,Cleaning,10.01
Roberts,Bakery,28.69
Gilette,Beauty,10.23
Activia,Dairy,10.07
Gilette,Beauty,4.03
Pedigree,Pet,46.00
Cravendale,Dairy,46.47
Vanish,Cleaning,34.46
Blue Diamond,Dairy,13.84
Hartleys,Groceries,48.84
Muller,Dairy,11.92
John West,Groceries,5.50
Blue Diamond,Dairy,12.50
Bakers,Pet,96.21
Andrew,Groceries,93.51
Butchers,Pet,31.90
Florette,Fruit and Vegetables,1.73
Fairy,Cleaning,1.33
Cathedral City,Groceries,0.06
High Farm,Fruit and Vegetables,14.02
Vaseline,Beauty,40.70
Florette,Fruit and Vegetables,0.38
Pedigree,Pet,11.84
Gilette,Beauty,5.79
Heinz,Groceries,118.70
Dave's Dairy,Dairy,8.97
Sheba,Pet,26.69
Flora,Dairy,12.01
Finish,Cleaning,4.29
Hartleys,Groceries,44.23
Vaseline,Beauty,40.23
Walkers,Groceries,75.00
Lurpak,Dairy,73.71
Danish,Fresh Meat,3.44
Heinz,Groceries,73.27
Flora,Dairy,11.56
Vaseline,Beauty,57.07
Gu,Groceries,44.95
Gilette,Beauty,17.98
Warburtons,Bakery,8.08
Danish,Fresh Meat,14.98
Florette,Fruit and Vegetables,103.02
Danish,Fresh Meat,4.51
Flora,Dairy,37.22
Heinz,Groceries,123.09
Cravendale,Dairy,23.03
Muddy Boots,Fresh Meat,23.04
Denhay,Fresh Meat,6.80
Muller,Dairy,72.72
Walkers,Groceries,2.98
Kleenex,Healthcare,61.28
Activia,Dairy,138.51
Cravendale,Dairy,41.00
Tropicana,Groceries,32.91
Kelloggs,Groceries,51.54
Cravendale,Dairy,31.80
Pedigree,Pet,18.21
Hartleys,Groceries,35.11
Heinz,Groceries,62.44
Felix,Pet,57.29
Butchers,Pet,90.38
Richmond,Fresh Meat,49.52
Vanish,Cleaning,36.73
Danish,Fresh Meat,0.72
Sheba,Pet,98.86
Knorr,Groceries,1.60
Surf,Cleaning,1.15
Weston Veg,Fruit and Vegetables,41.83
Pedigree,Pet,30.80
Richmond,Fresh Meat,2.95
Vanish,Cleaning,63.20
Warburtons,Bakery,25.17
Pedigree,Pet,29.81
Kelloggs,Groceries,3.34
Finish,Cleaning,43.21
Bold,Cleaning,51.89
Gressingham,Fresh Meat,21.10
Andrew,Groceries,37.94
Loreal,Beauty,31.04
Denhay,Fresh Meat,1.94
Tropicana,Groceries,47.33
Denhay,Fresh Meat,14.04
Flora,Dairy,57.72
Colgate,Healthcare,38.35
Hovis,Bakery,57.03
Gilette,Beauty,60.56
Fairy,Cleaning,42.56
Butchers,Pet,115.46
Butchers,Pet,6.12
Muller,Dairy,109.97
Simple,Beauty,18.21
Dave's Dairy,Dairy,3.01
Cravendale,Dairy,39.73
Tropicana,Groceries,2.84
Sheba,Pet,42.79
Rowse,Groceries,25.69
Danish,Fresh Meat,30.20
Denhay,Fresh Meat,58.83
Kelloggs,Groceries,32.39
John West,Groceries,5.29
Lurpak,Dairy,72.35
Activia,Dairy,0.44
New Farm,Fruit and Vegetables,31.05
New Farm,Fruit and Vegetables,11.95
Heinz,Groceries,7.70
Felix,Pet,129.58
Cravendale,Dairy,28.07
Florette,Fruit and Vegetables,69.57
Colgate,Healthcare,10.89
Flora,Dairy,60.78
Blue Diamond,Dairy,6.22
Walkers,Groceries,28.47
High Farm,Fruit and Vegetables,15.45
Hartleys,Groceries,22.67
Vanish,Cleaning,77.05
New Farm,Fruit and Vegetables,16.69
Hartleys,Groceries,13.04
Danish,Fresh Meat,123.23
Gu,Groceries,19.63
Colgate,Healthcare,68.66
Loreal,Beauty,0.25
Steve's Leaves,Fruit and Vegetables,24.84
Activia,Dairy,0.91
Steve's Leaves,Fruit and Vegetables,64.46
Vaseline,Beauty,141.28
Knorr,Groceries,3.13
Florette,Fruit and Vegetables,33.90
Hovis,Bakery,23.57
Fairy,Cleaning,20.85
Florette,Fruit and Vegetables,21.32
Hartleys,Groceries,13.75
Tropicana,Groceries,9.86
Steve's Leaves,Fruit and Vegetables,112.75
Activia,Dairy,1.86
Tropicana,Groceries,8.49
Kleenex,Healthcare,130.48
Danish,Fresh Meat,2.19
Florette,Fruit and Vegetables,68.83
Vanish,Cleaning,3.96
Pedigree,Pet,17.76
Cathedral City,Groceries,6.45
Bakers,Pet,46.26
Remington,Beauty,77.50
Bakers,Pet,16.64
Gu,Groceries,21.74
Knorr,Groceries,10.48
Kleenex,Healthcare,2.91
Hovis,Bakery,49.95
Walkers,Groceries,8.67
Lurpak,Dairy,28.10
Activia,Dairy,95.80
Muddy Boots,Fresh Meat,45.02
Bakers,Pet,6.79
Kleenex,Healthcare,0.80
High Farm,Fruit and Vegetables,9.69
Danish,Fresh Meat,16.29
Rowse,Groceries,34.95
Go Cat,Pet,5.69
Garnier,Beauty,68.09
Blue Diamond,Dairy,83.20
Lurpak,Dairy,24.34
Colmans,Groceries,4.75
New Farm,Fruit and Vegetables,10.97
Lurpak,Dairy,56.73
Gu,Groceries,0.04
Butchers,Pet,69.06
Gilette,Beauty,31.79
Butchers,Pet,6.86
Weston Veg,Fruit and Vegetables,69.36
Dave's Dairy,Dairy,117.61
Richmond,Fresh Meat,7.61
Remington,Beauty,59.92
Activia,Dairy,1.16
Blue Diamond,Dairy,49.85
Steve's Leaves,Fruit and Vegetables,103.00
Walkers,Groceries,19.51
Hovis,Bakery,23.94
Vaseline,Beauty,50.56
Sheba,Pet,59.94
Muddy Boots,Fresh Meat,14.47
Remington,Beauty,61.97
Loreal,Beauty,49.66
Colgate,Healthcare,5.22
Remington,Beauty,10.17
Kleenex,Healthcare,24.78
Loreal,Beauty,8.94
John West,Groceries,19.46
Simple,Beauty,51.24
Butchers,Pet,44.24
Colgate,Healthcare,53.11
Walkers,Groceries,23.04
Gilette,Beauty,47.43
Gressingham,Fresh Meat,1.81
New Farm,Fruit and Vegetables,39.31
Delifrance,Bakery,9.91
Roberts,Bakery,41.94
Lurpak,Dairy,57.30
Colgate,Healthcare,36.17
Surf,Cleaning,7.13
Bakers,Pet,64.23
Cathedral City,Groceries,98.46
Bold,Cleaning,7.67
Florette,Fruit and Vegetables,59.25
Muddy Boots,Fresh Meat,31.49
Warburtons,Bakery,7.62
Colmans,Groceries,9.58
Muller,Dairy,33.43
Bakers,Pet,58.82
Walkers,Groceries,65.04
Vanish,Cleaning,15.29
Bold,Cleaning,36.39
Tropicana,Groceries,47.38
Steve's Leaves,Fruit and Vegetables,57.28
Bakers,Pet,5.91
Muller,Dairy,42.46
Lurpak,Dairy,26.38
New Farm,Fruit and Vegetables,2.25
Lurpak,Dairy,11.60
John West,Groceries,20.90
Bakers,Pet,14.23
Bakers,Pet,0.48
Florette,Fruit and Vegetables,59.65
Gressingham,Fresh Meat,14.18
Loreal,Beauty,58.16
Butchers,Pet,127.27
Loreal,Beauty,10.58
Finish,Cleaning,55.34
Colmans,Groceries,2.86
Colgate,Healthcare,22.55
Vaseline,Beauty,5.26
Gu,Groceries,20.34
Kleenex,Healthcare,88.97
Garnier,Beauty,6.11
Andrew,Groceries,84.44
Remington,Beauty,7.75
Fairy,Cleaning,27.40
Richmond,Fresh Meat,6.17
Richmond,Fresh Meat,37.61
Colmans,Groceries,72.89
Danish,Fresh Meat,40.09
Lurpak,Dairy,8.60
Bakers,Pet,110.79
Andrew,Groceries,50.00
High Farm,Fruit and Vegetables,0.60
Roberts,Bakery,14.34
Tropicana,Groceries,6.70
Finish,Cleaning,90.28
Garnier,Beauty,3.59
Danish,Fresh Meat,44.98
Colgate,Healthcare,12.48
Dave's Dairy,Dairy,10.25
Blue Diamond,Dairy,55.41
Colmans,Groceries,17.47
Activia,Dairy,4.66
Loreal,Beauty,79.31
Kelloggs,Groceries,12.56
Knorr,Groceries,15.70
Sheba,Pet,38.36
Butchers,Pet,0.74
Remington,Beauty,44.01
Loreal,Beauty,7.10
Andrew,Groceries,21.27
Loreal,Beauty,36.29
Colgate,Healthcare,52.31
Go Cat,Pet,77.19
Loreal,Beauty,57.74
Loreal,Beauty,101.08
Gu,Groceries,136.16
Danish,Fresh Meat,83.76
Heinz,Groceries,122.28
Surf,Cleaning,92.65
Richmond,Fresh Meat,56.96
Flora,Dairy,113.12
Activia,Dairy,17.65
Dave's Dairy,Dairy,3.99
Kelloggs,Groceries,5.25
Garnier,Beauty,2.69
Kleenex,Healthcare,0.64
Kleenex,Healthcare,41.25
