Colmans,Groceries,2.76
Muller,Dairy,20.41
Warburtons,Bakery,80.81
Danish,Fresh Meat,29.27
Blue Diamond,Dairy,99.69
Flora,Dairy,130.30
Fairy,Cleaning,81.34
Hovis,Bakery,43.84
Heinz,Groceries,75.22
Butchers,Pet,19.19
Cravendale,Dairy,42.94
Loreal,Beauty,11.90
Finish,Cleaning,119.00
Butchers,Pet,27.19
Butchers,Pet,20.02
Colgate,Healthcare,136.10
Danish,Fresh Meat,74.09
Steve's Leaves,Fruit and Vegetables,20.64
Flora,Dairy,4.82
Cathedral City,Groceries,52.13
Bakers,Pet,55.29
Blue Diamond,Dairy,5.84
Lurpak,Dairy,47.31
Loreal,Beauty,113.40
Kelloggs,Groceries,14.99
New Farm,Fruit and Vegetables,20.87
Go Cat,Pet,108.96
Cravendale,Dairy,81.17
Blue Diamond,Dairy,2.01
Sheba,Pet,22.54
Pedigree,Pet,20.53
Loreal,Beauty,2.43
Colmans,Groceries,10.74
Vaseline,Beauty,35.30
Warburtons,Bakery,17.00
John West,Groceries,41.27
Bold,Cleaning,94.10
Knorr,Groceries,32.23
Cravendale,Dairy,9.94
New Farm,Fruit and Vegetables,0.26
Go Cat,Pet,56.33
Rowse,Groceries,26.88
Cravendale,Dairy,71.72
Felix,Pet,4.96
Dave's Dairy,Dairy,49.05
Flora,Dairy,19.32
Andrew,Groceries,13.74
Lurpak,Dairy,2.32
Bold,Cleaning,16.05
Fairy,Cleaning,89.86
Butchers,Pet,13.10
Fairy,Cleaning,15.00
Tropicana,Groceries,11.06
Go Cat,Pet,87.53
Garnier,Beauty,79.74
Weston Veg,Fruit and Vegetables,38.39
Gu,Groceries,31.81
Colgate,Healthcare,124.71
Cravendale,Dairy,5.59
New Farm,Fruit and Vegetables,19.60
Simple,Beauty,4.41
Dave's Dairy,Dairy,0.29
Colgate,Healthcare,19.72
Go Cat,Pet,30.73
Simple,Beauty,21.31
Muddy Boots,Fresh Meat,80.54
Hovis,Bakery,14.01
Activia,Dairy,1.88
Hovis,Bakery,88.54
Roberts,Bakery,12.17
Gressingham,Fresh Meat,47.56
Kelloggs,Groceries,75.29
Fairy,Cleaning,33.40
Florette,Fruit and Vegetables,11.32
Bakers,Pet,6.72
Butchers,Pet,1.13
Steve's Leaves,Fruit and Vegetables,37.91
Lurpak,Dairy,1.07
Garnier,Beauty,8.08
Go Cat,Pet,22.90
High Farm,Fruit and Vegetables,55.29
Surf,Cleaning,57.50
Andrew,Groceries,1.30
Bold,Cleaning,26.61
Tropicana,Groceries,84.39
Florette,Fruit and Vegetables,61.08
Colmans,Groceries,37.45
Vanish,Cleaning,9.58
Lurpak,Dairy,28.57
Andrew,Groceries,5.28
Rowse,Groceries,86.86
Loreal,Beauty,9.07
Vaseline,Beauty,33.39
Surf,Cleaning,0.82
Fairy,Cleaning,4.43
Gilette,Beauty,51.60
Kelloggs,Groceries,29.58
Muller,Dairy,5.33
Muller,Dairy,38.23
Loreal,Beauty,44.90
Vaseline,Beauty,1.34
Dave's Dairy,Dairy,107.72
Fairy,Cleaning,48.88
Cravendale,Dairy,62.43
Surf,Cleaning,108.38
Cravendale,Dairy,2.85
Felix,Pet,83.55
Vaseline,Beauty,28.00
Go Cat,Pet,15.44
Butchers,Pet,34.67
Gilette,Beauty,46.59
Vanish,Cleaning,32.84
Walkers,Groceries,30.43
Andrew,Groceries,61.82
Kelloggs,Groceries,63.52
Lurpak,Dairy,19.94
Gressingham,Fresh Meat,7.13
Pedigree,Pet,2.65
Cravendale,Dairy,1.59
Colgate,Healthcare,122.50
Blue Diamond,Dairy,20.85
Garnier,Beauty,91.76
Knorr,Groceries,0.84
Florette,Fruit and Vegetables,18.17
Knorr,Groceries,17.47
Danish,Fresh Meat,95.34
Butchers,Pet,7.16
Remington,Beauty,61.14
John West,Groceries,6.68
Andrew,Groceries,69.59
Dave's Dairy,Dairy,134.22
Loreal,Beauty,89.99
Steve's Leaves,Fruit and Vegetables,17.01
Muddy Boots,Fresh Meat,10.46
Florette,Fruit and Vegetables,41.85
John West,Groceries,77.14
Pedigree,Pet,20.43
Gilette,Beauty,40.51
Hovis,Bakery,52.62
Hartleys,Groceries,32.82
Dave's Dairy,Dairy,20.02
Dave's Dairy,Dairy,77.39
Colmans,Groceries,110.31
New Farm,Fruit and Vegetables,32.50
Denhay,Fresh Meat,77.02
Steve's Leaves,Fruit and Vegetables,27.51
Vaseline,Beauty,98.41
Knorr,Groceries,13.45
High Farm,Fruit and Vegetables,62.34
Simple,Beauty,3.11
Vaseline,Beauty,95.71
Flora,Dairy,26.92
Vaseline,Beauty,81.24
Vaseline,Beauty,24.11
Roberts,Bakery,24.23
Bold,Cleaning,1.34
