Activia,Dairy,92.46
Weston Veg,Fruit and Vegetables,1.71
Blue Diamond,Dairy,11.54
Gilette,Beauty,10.16
Butchers,Pet,0.57
Flora,Dairy,2.78
Richmond,Fresh Meat,16.80
Delifrance,Bakery,33.34
Kleenex,Healthcare,58.57
Roberts,Bakery,18.31
Steve's Leaves,Fruit and Vegetables,85.76
Flora,Dairy,65.10
Gilette,Beauty,33.14
Warburtons,Bakery,21.79
Muddy Boots,Fresh Meat,11.09
Fairy,Cleaning,56.45
Vaseline,Beauty,11.05
Lurpak,Dairy,76.00
Dave's Dairy,Dairy,85.01
Surf,Cleaning,115.62
Tropicana,Groceries,3.90
Pedigree,Pet,49.09
Andrew,Groceries,67.39
Flora,Dairy,15.73
Warburtons,Bakery,87.52
Vaseline,Beauty,13.74
Activia,Dairy,92.72
Kleenex,Healthcare,34.28
Warburtons,Bakery,113.56
Simple,Beauty,96.08
Felix,Pet,51.42
Fairy,Cleaning,3.22
Kelloggs,Groceries,18.91
Surf,Cleaning,2.87
John West,Groceries,91.71
Gilette,Beauty,23.72
Dave's Dairy,Dairy,59.00
Vaseline,Beauty,114.15
Colgate,Healthcare,25.00
Cathedral City,Groceries,43.01
Delifrance,Bakery,30.80
Gilette,Beauty,67.59
Fairy,Cleaning,65.17
Cravendale,Dairy,120.49
Heinz,Groceries,28.10
Flora,Dairy,75.98
Cathedral City,Groceries,10.76
Florette,Fruit and Vegetables,0.49
Weston Veg,Fruit and Vegetables,80.15
Felix,Pet,18.11
Denhay,Fresh Meat,7.36
Remington,Beauty,59.37
Fairy,Cleaning,17.27
Gilette,Beauty,60.99
Muller,Dairy,2.51
Rowse,Groceries,86.40
Delifrance,Bakery,96.80
Hartleys,Groceries,55.85
Simple,Beauty,53.50
Go Cat,Pet,54.81
Flora,Dairy,41.92
Kelloggs,Groceries,77.12
New Farm,Fruit and Vegetables,76.09
Gressingham,Fresh Meat,39.15
Weston Veg,Fruit and Vegetables,10.41
Finish,Cleaning,62.45
Colgate,Healthcare,98.15
Heinz,Groceries,52.41
Hartleys,Groceries,3.76
Warburtons,Bakery,0.32
Cathedral City,Groceries,97.38
Florette,Fruit and Vegetables,87.95
Flora,Dairy,28.46
Cathedral City,Groceries,9.82
Sheba,Pet,138.63
Fairy,Cleaning,42.98
Dave's Dairy,Dairy,55.97
Colmans,Groceries,82.56
Blue Diamond,Dairy,35.07
Delifrance,Bakery,29.18
Dave's Dairy,Dairy,15.31
Muller,Dairy,1.25
Loreal,Beauty,53.80
Bakers,Pet,9.47
Kelloggs,Groceries,7.52
Rowse,Groceries,20.34
Kleenex,Healthcare,29.82
Colgate,Healthcare,42.40
Andrew,Groceries,1.55
Kelloggs,Groceries,43.67
Walkers,Groceries,4.08
Muddy Boots,Fresh Meat,3.65
Blue Diamond,Dairy,22.44
Activia,Dairy,13.21
Kleenex,Healthcare,56.48
Colmans,Groceries,11.96
High Farm,Fruit and Vegetables,2.16
Danish,Fresh Meat,23.20
Fairy,Cleaning,46.21
Garnier,Beauty,11.49
Warburtons,Bakery,21.91
Tropicana,Groceries,89.07
Roberts,Bakery,22.00
Gu,Groceries,133.92
Denhay,Fresh Meat,4.78
Andrew,Groceries,74.74
Tropicana,Groceries,13.81
Fairy,Cleaning,87.77
Warburtons,Bakery,23.19
Go Cat,Pet,63.74
Andrew,Groceries,92.15
Cravendale,Dairy,1.11
Florette,Fruit and Vegetables,10.52
Finish,Cleaning,5.36
Felix,Pet,27.01
Kelloggs,Groceries,129.61
