Cathedral City,Groceries,11.90
Walkers,Groceries,39.55
Danish,Fresh Meat,72.99
Lurpak,Dairy,15.46
Flora,Dairy,21.31
Fairy,Cleaning,26.05
Garnier,Beauty,17.03
Pedigree,Pet,88.10
Felix,Pet,32.33
Andrew,Groceries,69.08
Vaseline,Beauty,106.73
Hartleys,Groceries,52.55
Dave's Dairy,Dairy,19.47
Hovis,Bakery,17.33
Colmans,Groceries,5.81
Kelloggs,Groceries,0.95
Remington,Beauty,30.26
Fairy,Cleaning,55.90
Bold,Cleaning,15.83
Walkers,Groceries,17.54
Blue Diamond,Dairy,0.52
Heinz,Groceries,92.95
Warburtons,Bakery,73.33
Go Cat,Pet,25.60
Danish,Fresh Meat,29.32
Kleenex,Healthcare,7.01
Richmond,Fresh Meat,42.96
Steve's Leaves,Fruit and Vegetables,13.10
Flora,Dairy,15.45
Colmans,Groceries,10.24
Simple,Beauty,5.45
Denhay,Fresh Meat,47.24
Butchers,Pet,29.39
Knorr,Groceries,41.60
Knorr,Groceries,8.77
Garnier,Beauty,59.87
Fairy,Cleaning,4.60
Colmans,Groceries,18.97
Cathedral City,Groceries,6.20
Gressingham,Fresh Meat,25.77
Rowse,Groceries,65.28
Weston Veg,Fruit and Vegetables,25.40
Kelloggs,Groceries,41.63
Rowse,Groceries,22.53
Remington,Beauty,72.41
Tropicana,Groceries,32.00
Go Cat,Pet,46.86
Fairy,Cleaning,18.40
John West,Groceries,41.61
Finish,Cleaning,55.36
Warburtons,Bakery,63.97
Finish,Cleaning,2.55
Go Cat,Pet,110.07
Felix,Pet,74.20
Gu,Groceries,55.66
Finish,Cleaning,87.88
Pedigree,Pet,106.88
Go Cat,Pet,15.25
Colmans,Groceries,2.60
Remington,Beauty,92.59
Denhay,Fresh Meat,7.58
Sheba,Pet,53.62
Hartleys,Groceries,118.74
Lurpak,Dairy,20.00
Pedigree,Pet,67.22
Weston Veg,Fruit and Vegetables,4.67
Blue Diamond,Dairy,5.45
Muller,Dairy,104.72
Dave's Dairy,Dairy,28.16
Colgate,Healthcare,17.61
Danish,Fresh Meat,6.02
Cathedral City,Groceries,30.26
Vanish,Cleaning,36.76
Florette,Fruit and Vegetables,21.27
Steve's Leaves,Fruit and Vegetables,2.69
Colmans,Groceries,2.06
Richmond,Fresh Meat,15.25
Colgate,Healthcare,69.12
Felix,Pet,31.55
Kelloggs,Groceries,1.27
High Farm,Fruit and Vegetables,42.30
Bold,Cleaning,98.08
New Farm,Fruit and Vegetables,3.51
Knorr,Groceries,61.50
Vanish,Cleaning,3.96
Activia,Dairy,10.15
Knorr,Groceries,20.13
Simple,Beauty,14.78
Weston Veg,Fruit and Vegetables,98.62
Remington,Beauty,22.61
Flora,Dairy,19.57
New Farm,Fruit and Vegetables,11.93
Steve's Leaves,Fruit and Vegetables,3.25
Richmond,Fresh Meat,44.88
Loreal,Beauty,1.94
Cravendale,Dairy,46.65
Florette,Fruit and Vegetables,1.98
Simple,Beauty,107.09
Muller,Dairy,6.03
Hovis,Bakery,2.02
Sheba,Pet,6.19
High Farm,Fruit and Vegetables,69.47
Tropicana,Groceries,15.20
Butchers,Pet,23.08
Finish,Cleaning,28.38
Garnier,Beauty,83.31
Remington,Beauty,7.37
Gu,Groceries,14.65
Finish,Cleaning,13.12
Finish,Cleaning,3.53
