Remington,Beauty,21.04
Gressingham,Fresh Meat,0.91
Steve's Leaves,Fruit and Vegetables,67.31
Knorr,Groceries,41.32
Knorr,Groceries,4.12
Butchers,Pet,13.62
Richmond,Fresh Meat,2.26
Bakers,Pet,8.35
John West,Groceries,23.49
Tropicana,Groceries,0.12
Kelloggs,Groceries,2.50
Heinz,Groceries,13.43
Heinz,Groceries,44.93
Vaseline,Beauty,59.78
Weston Veg,Fruit and Vegetables,2.23
Steve's Leaves,Fruit and Vegetables,56.48
Knorr,Groceries,129.38
Tropicana,Groceries,22.62
Vaseline,Beauty,61.42
Kelloggs,Groceries,54.57
Colmans,Groceries,57.56
Weston Veg,Fruit and Vegetables,12.52
Richmond,Fresh Meat,25.60
Warburtons,Bakery,62.73
Sheba,Pet,53.96
Richmond,Fresh Meat,56.10
Steve's Leaves,Fruit and Vegetables,114.49
Go Cat,Pet,16.06
Hovis,Bakery,2.97
Felix,Pet,4.71
Surf,Cleaning,62.19
Steve's Leaves,Fruit and Vegetables,13.67
Sheba,Pet,0.21
Cravendale,Dairy,22.12
Walkers,Groceries,0.67
Kleenex,Healthcare,0.24
Activia,Dairy,1.59
Richmond,Fresh Meat,44.13
Richmond,Fresh Meat,44.28
Cravendale,Dairy,1.68
Warburtons,Bakery,0.64
Delifrance,Bakery,89.33
Cathedral City,Groceries,7.00
Colmans,Groceries,0.91
Gilette,Beauty,36.70
Florette,Fruit and Vegetables,84.25
Heinz,Groceries,90.91
Florette,Fruit and Vegetables,13.93
Cravendale,Dairy,36.45
Richmond,Fresh Meat,29.05
Fairy,Cleaning,29.73
Felix,Pet,45.18
Heinz,Groceries,4.52
Warburtons,Bakery,56.44
Go Cat,Pet,6.84
Hartleys,Groceries,78.82
Remington,Beauty,33.88
Sheba,Pet,34.78
Colmans,Groceries,84.85
Roberts,Bakery,1.95
Vanish,Cleaning,14.19
Danish,Fresh Meat,94.88
John West,Groceries,8.48
John West,Groceries,53.51
Andrew,Groceries,48.96
Bakers,Pet,70.38
Butchers,Pet,101.80
Go Cat,Pet,36.02
Finish,Cleaning,56.86
Fairy,Cleaning,70.90
Activia,Dairy,81.13
High Farm,Fruit and Vegetables,21.66
Gu,Groceries,92.69
Remington,Beauty,13.82
Heinz,Groceries,82.49
Tropicana,Groceries,51.64
Vaseline,Beauty,60.55
Remington,Beauty,24.82
Remington,Beauty,60.92
Kelloggs,Groceries,12.00
Kelloggs,Groceries,8.26
Muller,Dairy,92.86
Muddy Boots,Fresh Meat,1.28
Colgate,Healthcare,47.15
Muddy Boots,Fresh Meat,68.32
Sheba,Pet,98.79
Dave's Dairy,Dairy,9.32
Sheba,Pet,7.04
Gilette,Beauty,26.66
Knorr,Groceries,4.62
Rowse,Groceries,23.16
Fairy,Cleaning,0.33
Loreal,Beauty,47.05
Denhay,Fresh Meat,10.25
Florette,Fruit and Vegetables,13.16
Garnier,Beauty,49.08
John West,Groceries,62.46
Lurpak,Dairy,68.22
Cathedral City,Groceries,25.37
Gu,Groceries,37.20
New Farm,Fruit and Vegetables,2.02
Colgate,Healthcare,7.03
Loreal,Beauty,25.72
Felix,Pet,38.76
Sheba,Pet,27.80
Lurpak,Dairy,28.20
Vaseline,Beauty,10.68
Finish,Cleaning,60.82
Cathedral City,Groceries,108.00
Florette,Fruit and Vegetables,52.87
Weston Veg,Fruit and Vegetables,78.20
Steve's Leaves,Fruit and Vegetables,41.92
New Farm,Fruit and Vegetables,16.69
Heinz,Groceries,95.65
Bold,Cleaning,93.96
Kleenex,Healthcare,98.38
Muller,Dairy,48.90
Vaseline,Beauty,49.38
Colmans,Groceries,123.06
Kleenex,Healthcare,12.67
Colmans,Groceries,7.84
Fairy,Cleaning,49.94
Felix,Pet,5.94
Activia,Dairy,46.89
High Farm,Fruit and Vegetables,39.94
Simple,Beauty,6.22
Hartleys,Groceries,3.59
Heinz,Groceries,8.06
Danish,Fresh Meat,25.15
Butchers,Pet,36.81
Finish,Cleaning,37.68
Rowse,Groceries,108.80
Butchers,Pet,0.75
Colgate,Healthcare,53.31
Rowse,Groceries,137.64
Gressingham,Fresh Meat,42.94
Bold,Cleaning,13.65
Gilette,Beauty,60.33
Steve's Leaves,Fruit and Vegetables,29.54
Garnier,Beauty,7.69
Colmans,Groceries,1.95
Gu,Groceries,13.98
Rowse,Groceries,25.62
Colmans,Groceries,1.28
Activia,Dairy,74.75
Kleenex,Healthcare,59.59
Cathedral City,Groceries,95.61
Gilette,Beauty,12.47
Richmond,Fresh Meat,15.71
Lurpak,Dairy,1.61
Simple,Beauty,58.67
Kelloggs,Groceries,81.48
Dave's Dairy,Dairy,19.78
Florette,Fruit and Vegetables,60.66
Hovis,Bakery,23.43
Bakers,Pet,7.99
Finish,Cleaning,19.66
Felix,Pet,99.51
Remington,Beauty,29.74
Muller,Dairy,53.55
Hovis,Bakery,94.53
Lurpak,Dairy,8.96
Surf,Cleaning,53.85
New Farm,Fruit and Vegetables,27.73
Knorr,Groceries,28.36
Sheba,Pet,17.76
Gu,Groceries,5.67
Muddy Boots,Fresh Meat,25.36
Dave's Dairy,Dairy,40.97
Activia,Dairy,75.72
Muddy Boots,Fresh Meat,94.62
Delifrance,Bakery,30.35
Colgate,Healthcare,5.92
Loreal,Beauty,21.87
Dave's Dairy,Dairy,7.52
Florette,Fruit and Vegetables,40.09
Flora,Dairy,37.80
Bold,Cleaning,16.31
Remington,Beauty,29.26
Felix,Pet,7.71
Steve's Leaves,Fruit and Vegetables,92.97
Gilette,Beauty,58.01
Florette,Fruit and Vegetables,4.46
Go Cat,Pet,25.70
Gressingham,Fresh Meat,17.86
Activia,Dairy,2.51
Bold,Cleaning,8.14
Kleenex,Healthcare,24.26
Delifrance,Bakery,46.16
Hovis,Bakery,8.66
Sheba,Pet,21.49
Knorr,Groceries,47.31
Go Cat,Pet,68.51
Surf,Cleaning,0.95
Loreal,Beauty,57.60
Remington,Beauty,7.47
John West,Groceries,0.57
Cravendale,Dairy,52.19
Tropicana,Groceries,8.40
Andrew,Groceries,4.60
Walkers,Groceries,26.39
Cathedral City,Groceries,52.21
Go Cat,Pet,54.17
Andrew,Groceries,83.91
New Farm,Fruit and Vegetables,9.53
Loreal,Beauty,20.07
Rowse,Groceries,2.96
Florette,Fruit and Vegetables,15.79
Cathedral City,Groceries,34.10
Kleenex,Healthcare,12.18
Tropicana,Groceries,45.29
Cravendale,Dairy,42.07
Danish,Fresh Meat,19.83
New Farm,Fruit and Vegetables,44.23
Hartleys,Groceries,14.47
Andrew,Groceries,14.68
Muddy Boots,Fresh Meat,1.61
Gu,Groceries,21.54
Garnier,Beauty,54.76
Flora,Dairy,106.07
New Farm,Fruit and Vegetables,37.25
Danish,Fresh Meat,25.30
Butchers,Pet,59.58
New Farm,Fruit and Vegetables,54.62
High Farm,Fruit and Vegetables,8.39
Gu,Groceries,69.05
Finish,Cleaning,98.49
John West,Groceries,27.04
Finish,Cleaning,59.57
Florette,Fruit and Vegetables,84.36
Denhay,Fresh Meat,21.09
Butchers,Pet,0.05
Muddy Boots,Fresh Meat,97.57
Cathedral City,Groceries,42.85
Sheba,Pet,31.86
Tropicana,Groceries,5.86
Muddy Boots,Fresh Meat,52.66
Warburtons,Bakery,39.20
Blue Diamond,Dairy,104.33
Remington,Beauty,36.60
Denhay,Fresh Meat,4.85
Rowse,Groceries,54.72
Dave's Dairy,Dairy,17.62
Walkers,Groceries,11.57
Dave's Dairy,Dairy,5.99
Bold,Cleaning,104.27
Muddy Boots,Fresh Meat,37.84
Heinz,Groceries,3.91
Loreal,Beauty,87.91
Danish,Fresh Meat,3.31
Colmans,Groceries,34.63
Warburtons,Bakery,6.13
High Farm,Fruit and Vegetables,3.24
John West,Groceries,36.00
High Farm,Fruit and Vegetables,10.61
Kleenex,Healthcare,27.59
Roberts,Bakery,4.11
Felix,Pet,55.89
Heinz,Groceries,82.63
Gressingham,Fresh Meat,32.55
Cathedral City,Groceries,44.74
Heinz,Groceries,114.39
Activia,Dairy,22.81
Lurpak,Dairy,9.34
Danish,Fresh Meat,53.69
Delifrance,Bakery,84.72
Denhay,Fresh Meat,29.04
Gu,Groceries,90.39
Cathedral City,Groceries,13.35
Gu,Groceries,4.93
Lurpak,Dairy,37.76
Andrew,Groceries,53.20
Kelloggs,Groceries,44.98
Colgate,Healthcare,9.56
Vaseline,Beauty,6.85
Dave's Dairy,Dairy,3.75
Gilette,Beauty,37.50
Activia,Dairy,9.23
Kleenex,Healthcare,6.31
Vanish,Cleaning,62.70
Muller,Dairy,14.25
Kelloggs,Groceries,0.66
Finish,Cleaning,65.59
Colmans,Groceries,49.57
Sheba,Pet,20.31
Walkers,Groceries,12.54
Bakers,Pet,29.35
Colgate,Healthcare,12.51
Muddy Boots,Fresh Meat,20.76
Kleenex,Healthcare,125.49
Rowse,Groceries,33.26
Finish,Cleaning,24.93
Go Cat,Pet,62.04
Hovis,Bakery,8.99
Simple,Beauty,8.99
Sheba,Pet,47.15
Loreal,Beauty,9.72
Sheba,Pet,59.03
Denhay,Fresh Meat,68.46
Gressingham,Fresh Meat,0.62
Blue Diamond,Dairy,5.50
Gilette,Beauty,25.76
Heinz,Groceries,14.78
Butchers,Pet,27.26
Muller,Dairy,22.95
Delifrance,Bakery,1.90
Tropicana,Groceries,0.87
Bakers,Pet,15.19
Hartleys,Groceries,104.47
Bakers,Pet,85.10
Kleenex,Healthcare,69.30
Fairy,Cleaning,5.99
Felix,Pet,0.98
Go Cat,Pet,72.34
Delifrance,Bakery,0.94
Rowse,Groceries,3.57
Loreal,Beauty,66.49
Kelloggs,Groceries,22.93
Danish,Fresh Meat,126.45
Muddy Boots,Fresh Meat,39.62
Flora,Dairy,25.88
Flora,Dairy,33.52
Muddy Boots,Fresh Meat,2.86
Colgate,Healthcare,23.22
Blue Diamond,Dairy,8.20
Finish,Cleaning,77.01
Rowse,Groceries,5.71
Bakers,Pet,51.40
Fairy,Cleaning,33.86
Bold,Cleaning,46.18
Simple,Beauty,125.46
Walkers,Groceries,46.15
Go Cat,Pet,10.01
Andrew,Groceries,93.98
Cathedral City,Groceries,10.33
Hartleys,Groceries,44.67
Denhay,Fresh Meat,11.42
Hovis,Bakery,10.83
Flora,Dairy,59.64
Delifrance,Bakery,8.59
Sheba,Pet,46.04
Vanish,Cleaning,0.82
Danish,Fresh Meat,70.39
John West,Groceries,2.87
Steve's Leaves,Fruit and Vegetables,11.64
Cravendale,Dairy,43.68
Gilette,Beauty,108.16
Garnier,Beauty,14.06
Weston Veg,Fruit and Vegetables,88.29
Hartleys,Groceries,112.87
Richmond,Fresh Meat,98.13
Heinz,Groceries,19.33
Roberts,Bakery,6.61
Kleenex,Healthcare,91.63
Muddy Boots,Fresh Meat,37.96
Simple,Beauty,11.63
Butchers,Pet,82.73
Flora,Dairy,0.67
