Vanish,Cleaning,12.96
Muddy Boots,Fresh Meat,11.56
Denhay,Fresh Meat,12.93
Gressingham,Fresh Meat,94.58
Cravendale,Dairy,64.59
Roberts,Bakery,103.10
Activia,Dairy,51.87
Muddy Boots,Fresh Meat,103.75
Weston Veg,Fruit and Vegetables,47.77
Vanish,Cleaning,9.04
Colgate,Healthcare,0.12
Walkers,Groceries,63.51
Knorr,Groceries,3.98
Flora,Dairy,67.76
Walkers,Groceries,1.81
Knorr,Groceries,0.08
Flora,Dairy,69.64
Surf,Cleaning,4.02
Surf,Cleaning,42.90
Kleenex,Healthcare,68.25
Surf,Cleaning,53.71
Fairy,Cleaning,79.95
Richmond,Fresh Meat,20.78
Go Cat,Pet,92.85
Muller,Dairy,37.95
Simple,Beauty,95.83
Gilette,Beauty,6.63
Colgate,Healthcare,9.98
Hartleys,Groceries,91.59
Bakers,Pet,8.65
Kelloggs,Groceries,72.32
High Farm,Fruit and Vegetables,59.93
Dave's Dairy,Dairy,96.96
Gu,Groceries,25.80
Bold,Cleaning,75.18
Felix,Pet,89.51
Steve's Leaves,Fruit and Vegetables,44.99
Muller,Dairy,30.65
Bold,Cleaning,15.00
Andrew,Groceries,35.28
Florette,Fruit and Vegetables,15.23
Colgate,Healthcare,16.44
Delifrance,Bakery,32.79
Tropicana,Groceries,11.37
Bakers,Pet,63.70
Butchers,Pet,65.64
Gu,Groceries,94.01
Loreal,Beauty,5.20
Remington,Beauty,22.01
Simple,Beauty,56.36
Hovis,Bakery,33.07
Hartleys,Groceries,30.31
John West,Groceries,39.96
Bakers,Pet,62.04
Cathedral City,Groceries,69.46
Rowse,Groceries,124.62
Cravendale,Dairy,66.37
Rowse,Groceries,142.55
Finish,Cleaning,41.67
Lurpak,Dairy,31.70
Go Cat,Pet,63.31
Warburtons,Bakery,31.47
Colmans,Groceries,12.63
Surf,Cleaning,15.03
Go Cat,Pet,0.63
Knorr,Groceries,21.64
Loreal,Beauty,57.19
