New Farm,Fruit and Vegetables,11.50
Vanish,Cleaning,21.57
Simple,Beauty,63.87
Pedigree,Pet,66.37
Cravendale,Dairy,86.22
Pedigree,Pet,6.84
Danish,Fresh Meat,35.74
Blue Diamond,Dairy,8.70
Florette,Fruit and Vegetables,3.50
Surf,Cleaning,22.84
High Farm,Fruit and Vegetables,10.23
High Farm,Fruit and Vegetables,4.62
Knorr,Groceries,51.84
Richmond,Fresh Meat,1.12
Flora,Dairy,0.87
Cravendale,Dairy,27.40
Danish,Fresh Meat,63.32
Muller,Dairy,35.99
Weston Veg,Fruit and Vegetables,61.99
Sheba,Pet,55.47
Felix,Pet,45.61
Gilette,Beauty,5.39
Cravendale,Dairy,19.94
Blue Diamond,Dairy,38.44
Weston Veg,Fruit and Vegetables,0.82
Flora,Dairy,15.38
Kleenex,Healthcare,121.07
Kleenex,Healthcare,47.34
Heinz,Groceries,85.81
Lurpak,Dairy,73.11
John West,Groceries,36.35
Warburtons,Bakery,2.34
Heinz,Groceries,32.06
Hartleys,Groceries,2.05
Finish,Cleaning,7.25
Cathedral City,Groceries,29.78
Walkers,Groceries,2.34
High Farm,Fruit and Vegetables,63.61
Finish,Cleaning,59.69
Vaseline,Beauty,107.92
Warburtons,Bakery,41.18
Gilette,Beauty,3.51
Butchers,Pet,23.70
Sheba,Pet,1.24
Dave's Dairy,Dairy,105.26
Denhay,Fresh Meat,59.93
Knorr,Groceries,44.21
Loreal,Beauty,84.00
Warburtons,Bakery,30.68
Cravendale,Dairy,64.20
Andrew,Groceries,1.55
Go Cat,Pet,8.64
Steve's Leaves,Fruit and Vegetables,5.41
Cathedral City,Groceries,6.57
Steve's Leaves,Fruit and Vegetables,28.87
Knorr,Groceries,67.04
Gressingham,Fresh Meat,39.89
John West,Groceries,106.21
Fairy,Cleaning,38.28
Weston Veg,Fruit and Vegetables,107.37
Hovis,Bakery,13.17
High Farm,Fruit and Vegetables,19.69
Steve's Leaves,Fruit and Vegetables,36.44
Bakers,Pet,20.98
High Farm,Fruit and Vegetables,21.16
Walkers,Groceries,36.85
Colgate,Healthcare,76.35
Colmans,Groceries,9.20
Simple,Beauty,38.33
Kleenex,Healthcare,31.45
Butchers,Pet,25.83
Walkers,Groceries,8.56
Muller,Dairy,30.08
Kleenex,Healthcare,82.20
Weston Veg,Fruit and Vegetables,8.98
Cathedral City,Groceries,15.66
Knorr,Groceries,9.64
Muddy Boots,Fresh Meat,25.02
New Farm,Fruit and Vegetables,84.69
Weston Veg,Fruit and Vegetables,16.82
Vaseline,Beauty,11.68
Muller,Dairy,19.26
Rowse,Groceries,11.77
Dave's Dairy,Dairy,29.42
Surf,Cleaning,30.29
Muller,Dairy,40.06
Richmond,Fresh Meat,8.76
Activia,Dairy,0.37
Andrew,Groceries,3.58
Muddy Boots,Fresh Meat,102.66
Kleenex,Healthcare,3.16
Warburtons,Bakery,35.66
Flora,Dairy,32.36
Gressingham,Fresh Meat,64.78
Colgate,Healthcare,82.88
Blue Diamond,Dairy,28.19
Surf,Cleaning,2.71
Remington,Beauty,7.32
Denhay,Fresh Meat,32.01
Fairy,Cleaning,3.20
Tropicana,Groceries,50.28
Andrew,Groceries,3.35
New Farm,Fruit and Vegetables,13.32
Pedigree,Pet,13.35
Gilette,Beauty,77.62
Hartleys,Groceries,50.45
Gressingham,Fresh Meat,52.00
Surf,Cleaning,3.88
Danish,Fresh Meat,18.19
Gilette,Beauty,9.24
Finish,Cleaning,50.05
Roberts,Bakery,110.18
Fairy,Cleaning,47.01
Bakers,Pet,2.32
Hovis,Bakery,35.68
Pedigree,Pet,34.07
Kleenex,Healthcare,25.59
New Farm,Fruit and Vegetables,34.74
John West,Groceries,25.47
Andrew,Groceries,4.10
Colmans,Groceries,6.75
Garnier,Beauty,18.43
Felix,Pet,90.90
Richmond,Fresh Meat,24.90
Simple,Beauty,15.24
Fairy,Cleaning,28.85
Activia,Dairy,14.72
Kelloggs,Groceries,75.56
Steve's Leaves,Fruit and Vegetables,10.01
Pedigree,Pet,41.83
Kleenex,Healthcare,2.33
High Farm,Fruit and Vegetables,71.48
Muddy Boots,Fresh Meat,18.02
Bakers,Pet,84.75
Butchers,Pet,5.68
Butchers,Pet,3.32
Knorr,Groceries,3.85
Hartleys,Groceries,38.99
Roberts,Bakery,17.94
