Lurpak,Dairy,17.22
Loreal,Beauty,36.30
Flora,Dairy,77.97
Hartleys,Groceries,35.56
Remington,Beauty,82.02
Roberts,Bakery,2.32
Garnier,Beauty,66.74
Fairy,Cleaning,41.94
Vanish,Cleaning,15.87
Florette,Fruit and Vegetables,68.39
Richmond,Fresh Meat,10.41
Knorr,Groceries,2.78
Felix,Pet,72.14
Lurpak,Dairy,95.59
Bakers,Pet,41.04
Garnier,Beauty,3.53
Go Cat,Pet,9.57
Steve's Leaves,Fruit and Vegetables,37.22
Hovis,Bakery,9.68
Bold,Cleaning,106.64
Rowse,Groceries,99.65
Walkers,Groceries,17.39
Remington,Beauty,3.83
Hartleys,Groceries,33.23
High Farm,Fruit and Vegetables,34.52
Danish,Fresh Meat,57.08
Fairy,Cleaning,24.03
Lurpak,Dairy,40.66
High Farm,Fruit and Vegetables,36.42
Muller,Dairy,4.24
Muddy Boots,Fresh Meat,46.78
Bakers,Pet,1.88
Felix,Pet,55.11
Hartleys,Groceries,102.02
Heinz,Groceries,4.93
Finish,Cleaning,6.08
Lurpak,Dairy,30.05
Cravendale,Dairy,1.01
Steve's Leaves,Fruit and Vegetables,129.38
Surf,Cleaning,57.41
Remington,Beauty,1.88
Muller,Dairy,5.34
Dave's Dairy,Dairy,14.24
Blue Diamond,Dairy,7.63
Delifrance,Bakery,96.76
Remington,Beauty,67.56
Tropicana,Groceries,5.76
Dave's Dairy,Dairy,101.07
Hovis,Bakery,13.33
Rowse,Groceries,6.86
Walkers,Groceries,42.57
Delifrance,Bakery,3.40
Gilette,Beauty,18.50
Warburtons,Bakery,92.27
Vaseline,Beauty,0.90
Cravendale,Dairy,22.64
Kleenex,Healthcare,7.64
Flora,Dairy,60.84
Kleenex,Healthcare,64.92
Loreal,Beauty,35.30
Blue Diamond,Dairy,2.63
Denhay,Fresh Meat,64.86
Cathedral City,Groceries,60.77
Activia,Dairy,19.20
Knorr,Groceries,129.46
Flora,Dairy,94.27
Gu,Groceries,56.82
Gressingham,Fresh Meat,23.39
Delifrance,Bakery,104.34
Gilette,Beauty,64.64
New Farm,Fruit and Vegetables,86.53
Sheba,Pet,59.29
High Farm,Fruit and Vegetables,3.18
Finish,Cleaning,53.73
Butchers,Pet,95.72
Bakers,Pet,6.18
Vaseline,Beauty,17.49
Lurpak,Dairy,116.66
Butchers,Pet,83.65
Gu,Groceries,106.38
Felix,Pet,5.37
Dave's Dairy,Dairy,37.72
Finish,Cleaning,25.00
Walkers,Groceries,91.67
Bold,Cleaning,134.72
Delifrance,Bakery,17.87
Gilette,Beauty,27.07
High Farm,Fruit and Vegetables,68.86
Pedigree,Pet,78.14
Denhay,Fresh Meat,6.09
Muddy Boots,Fresh Meat,21.44
Cravendale,Dairy,49.37
Warburtons,Bakery,7.81
Colmans,Groceries,27.70
Gressingham,Fresh Meat,18.83
Flora,Dairy,35.29
Danish,Fresh Meat,46.41
New Farm,Fruit and Vegetables,43.68
Gressingham,Fresh Meat,8.04
Denhay,Fresh Meat,98.75
Felix,Pet,29.46
Florette,Fruit and Vegetables,1.35
Fairy,Cleaning,31.46
Bold,Cleaning,9.21
Warburtons,Bakery,101.67
Garnier,Beauty,5.39
Remington,Beauty,26.13
Felix,Pet,1.44
Kleenex,Healthcare,39.77
Vanish,Cleaning,14.03
New Farm,Fruit and Vegetables,11.12
John West,Groceries,44.97
High Farm,Fruit and Vegetables,50.38
Tropicana,Groceries,51.54
Muller,Dairy,59.54
Remington,Beauty,22.28
Cravendale,Dairy,2.30
Gilette,Beauty,42.94
Flora,Dairy,80.26
Cathedral City,Groceries,12.02
John West,Groceries,42.24
Gressingham,Fresh Meat,8.77
Bakers,Pet,24.00
Loreal,Beauty,75.12
Fairy,Cleaning,18.65
Garnier,Beauty,13.69
Remington,Beauty,7.11
Muller,Dairy,64.10
Muddy Boots,Fresh Meat,39.87
Go Cat,Pet,15.17
Kelloggs,Groceries,16.38
Heinz,Groceries,71.98
Tropicana,Groceries,30.33
Weston Veg,Fruit and Vegetables,44.71
Vanish,Cleaning,21.31
Fairy,Cleaning,31.23
Richmond,Fresh Meat,42.03
Danish,Fresh Meat,113.74
Colmans,Groceries,12.00
Bakers,Pet,15.22
Muddy Boots,Fresh Meat,59.69
Bakers,Pet,8.66
Weston Veg,Fruit and Vegetables,45.08
Hartleys,Groceries,68.92
Loreal,Beauty,84.17
Bakers,Pet,14.93
Gressingham,Fresh Meat,61.85
Roberts,Bakery,124.36
Steve's Leaves,Fruit and Vegetables,17.58
New Farm,Fruit and Vegetables,75.54
Bakers,Pet,22.90
Rowse,Groceries,37.07
Simple,Beauty,21.39
Heinz,Groceries,1.06
Blue Diamond,Dairy,13.73
Flora,Dairy,77.18
New Farm,Fruit and Vegetables,48.56
John West,Groceries,72.65
Pedigree,Pet,5.55
Vanish,Cleaning,28.17
Felix,Pet,103.61
Vaseline,Beauty,75.87
Heinz,Groceries,48.90
Delifrance,Bakery,46.03
Remington,Beauty,3.14
Butchers,Pet,55.21
Kleenex,Healthcare,24.63
Hartleys,Groceries,37.84
Garnier,Beauty,20.82
Bakers,Pet,95.75
Vanish,Cleaning,49.66
Colmans,Groceries,2.94
Weston Veg,Fruit and Vegetables,37.04
Felix,Pet,42.20
Flora,Dairy,44.29
Colgate,Healthcare,24.94
Flora,Dairy,26.60
Flora,Dairy,8.05
Remington,Beauty,24.68
Kleenex,Healthcare,94.54
Gilette,Beauty,29.11
Lurpak,Dairy,80.76
Gilette,Beauty,6.44
Knorr,Groceries,54.38
Weston Veg,Fruit and Vegetables,87.21
Cravendale,Dairy,34.08
Andrew,Groceries,120.01
Denhay,Fresh Meat,62.57
John West,Groceries,15.22
