Kelloggs,Groceries,3.72
Warburtons,Bakery,27.22
Muddy Boots,Fresh Meat,14.59
Fairy,Cleaning,25.21
Kleenex,Healthcare,1.41
Walkers,Groceries,2.89
Hovis,Bakery,91.19
Cathedral City,Groceries,25.16
Heinz,Groceries,66.46
Kelloggs,Groceries,74.21
Weston Veg,Fruit and Vegetables,0.99
Bakers,Pet,19.55
Colmans,Groceries,9.93
Richmond,Fresh Meat,52.11
New Farm,Fruit and Vegetables,68.23
Vaseline,Beauty,35.59
New Farm,Fruit and Vegetables,64.17
Sheba,Pet,4.99
Vanish,Cleaning,2.61
Flora,Dairy,4.64
Florette,Fruit and Vegetables,87.85
Steve's Leaves,Fruit and Vegetables,2.44
Bold,Cleaning,2.63
Blue Diamond,Dairy,21.44
Finish,Cleaning,43.70
High Farm,Fruit and Vegetables,62.10
Gilette,Beauty,2.02
Delifrance,Bakery,12.76
Garnier,Beauty,69.17
Danish,Fresh Meat,15.32
Cathedral City,Groceries,133.30
Weston Veg,Fruit and Vegetables,7.86
Steve's Leaves,Fruit and Vegetables,63.60
Surf,Cleaning,57.63
Finish,Cleaning,94.72
Weston Veg,Fruit and Vegetables,46.03
Knorr,Groceries,9.57
Steve's Leaves,Fruit and Vegetables,7.36
Felix,Pet,3.29
Rowse,Groceries,50.53
Loreal,Beauty,33.30
Dave's Dairy,Dairy,90.80
Hovis,Bakery,0.92
Muller,Dairy,98.25
Gressingham,Fresh Meat,34.74
Finish,Cleaning,6.20
Simple,Beauty,16.58
Garnier,Beauty,11.55
Gilette,Beauty,39.63
Go Cat,Pet,56.66
Kelloggs,Groceries,29.38
Gilette,Beauty,35.47
New Farm,Fruit and Vegetables,0.87
Heinz,Groceries,4.27
Felix,Pet,34.53
Finish,Cleaning,72.51
Florette,Fruit and Vegetables,1.61
Denhay,Fresh Meat,66.28
New Farm,Fruit and Vegetables,40.74
Knorr,Groceries,23.60
Remington,Beauty,39.69
Loreal,Beauty,63.54
Dave's Dairy,Dairy,3.26
Steve's Leaves,Fruit and Vegetables,14.35
Cathedral City,Groceries,10.12
Vaseline,Beauty,1.74
Muller,Dairy,59.13
Hartleys,Groceries,6.24
Muller,Dairy,14.70
Roberts,Bakery,81.62
Vaseline,Beauty,3.28
Pedigree,Pet,78.72
Surf,Cleaning,1.67
Cravendale,Dairy,51.72
Lurpak,Dairy,25.45
New Farm,Fruit and Vegetables,43.18
Fairy,Cleaning,9.51
Felix,Pet,22.27
Loreal,Beauty,19.30
Kleenex,Healthcare,31.73
Knorr,Groceries,36.00
Hovis,Bakery,3.10
Fairy,Cleaning,18.43
Activia,Dairy,38.12
Cathedral City,Groceries,6.28
Finish,Cleaning,33.33
Garnier,Beauty,15.09
Colgate,Healthcare,17.88
Go Cat,Pet,11.77
Danish,Fresh Meat,5.27
Finish,Cleaning,13.85
Cravendale,Dairy,24.76
Butchers,Pet,28.95
Kelloggs,Groceries,81.32
Danish,Fresh Meat,104.32
John West,Groceries,57.19
Muller,Dairy,83.72
Gilette,Beauty,17.42
Delifrance,Bakery,6.47
Andrew,Groceries,28.59
Fairy,Cleaning,67.28
High Farm,Fruit and Vegetables,11.27
Rowse,Groceries,42.66
Walkers,Groceries,40.05
Sheba,Pet,52.42
Blue Diamond,Dairy,3.12
Simple,Beauty,13.20
Gressingham,Fresh Meat,22.28
High Farm,Fruit and Vegetables,56.83
Muller,Dairy,28.20
Pedigree,Pet,9.15
Sheba,Pet,38.12
Pedigree,Pet,40.63
Cravendale,Dairy,54.75
Bakers,Pet,9.06
Flora,Dairy,7.10
Sheba,Pet,38.72
Florette,Fruit and Vegetables,5.12
Kelloggs,Groceries,19.45
Walkers,Groceries,96.43
Hartleys,Groceries,110.39
Weston Veg,Fruit and Vegetables,12.98
Knorr,Groceries,28.98
Heinz,Groceries,103.06
Florette,Fruit and Vegetables,24.91
Denhay,Fresh Meat,28.31
Florette,Fruit and Vegetables,1.98
Tropicana,Groceries,34.23
Finish,Cleaning,6.17
Vaseline,Beauty,33.33
Heinz,Groceries,55.38
Butchers,Pet,4.82
John West,Groceries,13.59
Felix,Pet,1.00
Weston Veg,Fruit and Vegetables,49.00
Delifrance,Bakery,0.45
Butchers,Pet,2.48
Hartleys,Groceries,75.80
Simple,Beauty,6.96
Surf,Cleaning,19.44
Delifrance,Bakery,9.94
Richmond,Fresh Meat,42.54
Simple,Beauty,62.68
Colmans,Groceries,50.96
Gu,Groceries,104.10
Andrew,Groceries,107.90
Sheba,Pet,13.84
Bold,Cleaning,13.65
Warburtons,Bakery,7.27
Florette,Fruit and Vegetables,39.68
Denhay,Fresh Meat,2.80
Cathedral City,Groceries,100.82
Go Cat,Pet,60.82
Tropicana,Groceries,35.62
Kelloggs,Groceries,65.49
Warburtons,Bakery,30.26
Garnier,Beauty,95.67
Gressingham,Fresh Meat,36.16
Denhay,Fresh Meat,7.57
Muller,Dairy,65.65
Kelloggs,Groceries,4.55
Colgate,Healthcare,17.18
Remington,Beauty,50.58
Walkers,Groceries,21.95
Walkers,Groceries,69.02
Muddy Boots,Fresh Meat,32.94
Pedigree,Pet,0.00
High Farm,Fruit and Vegetables,80.41
Finish,Cleaning,48.53
Warburtons,Bakery,4.47
Blue Diamond,Dairy,15.52
Hovis,Bakery,45.59
Hovis,Bakery,33.51
Gu,Groceries,119.19
Sheba,Pet,24.00
Steve's Leaves,Fruit and Vegetables,124.83
Pedigree,Pet,0.80
Bold,Cleaning,94.10
Surf,Cleaning,118.78
Walkers,Groceries,44.60
Gilette,Beauty,4.60
Cravendale,Dairy,26.70
Fairy,Cleaning,115.29
Knorr,Groceries,43.57
Weston Veg,Fruit and Vegetables,5.35
Warburtons,Bakery,48.50
Activia,Dairy,128.35
Vanish,Cleaning,5.00
Tropicana,Groceries,7.83
Tropicana,Groceries,14.49
Flora,Dairy,4.27
Pedigree,Pet,53.85
Rowse,Groceries,17.87
Blue Diamond,Dairy,0.67
Heinz,Groceries,24.26
Pedigree,Pet,9.53
Florette,Fruit and Vegetables,17.56
Loreal,Beauty,38.95
Surf,Cleaning,49.90
Colgate,Healthcare,12.30
Roberts,Bakery,14.19
Hartleys,Groceries,86.95
Gressingham,Fresh Meat,79.02
Remington,Beauty,20.23
Warburtons,Bakery,3.08
Sheba,Pet,62.64
Activia,Dairy,6.83
Rowse,Groceries,24.31
Go Cat,Pet,3.16
Steve's Leaves,Fruit and Vegetables,33.75
Gressingham,Fresh Meat,46.50
Flora,Dairy,57.60
Activia,Dairy,30.52
Hartleys,Groceries,51.76
Blue Diamond,Dairy,29.72
Tropicana,Groceries,5.19
Danish,Fresh Meat,1.32
Bakers,Pet,13.57
Garnier,Beauty,76.41
Denhay,Fresh Meat,117.75
Richmond,Fresh Meat,27.55
Richmond,Fresh Meat,5.04
Finish,Cleaning,69.03
Heinz,Groceries,1.97
Remington,Beauty,6.69
Rowse,Groceries,37.20
Finish,Cleaning,99.11
Weston Veg,Fruit and Vegetables,59.02
Gilette,Beauty,0.86
Bold,Cleaning,41.80
Denhay,Fresh Meat,58.38
Hartleys,Groceries,22.97
Walkers,Groceries,2.47
Rowse,Groceries,20.86
Go Cat,Pet,72.53
Richmond,Fresh Meat,25.30
John West,Groceries,40.93
Surf,Cleaning,10.12
Gilette,Beauty,61.65
Bakers,Pet,130.93
