Muddy Boots,Fresh Meat,58.72
Kleenex,Healthcare,28.39
Warburtons,Bakery,47.16
Roberts,Bakery,86.64
Vanish,Cleaning,30.95
Surf,Cleaning,16.62
Weston Veg,Fruit and Vegetables,26.13
Dave's Dairy,Dairy,33.73
Vaseline,Beauty,48.84
Warburtons,Bakery,13.78
Richmond,Fresh Meat,50.13
Hartleys,Groceries,10.65
Heinz,Groceries,19.78
Kleenex,Healthcare,5.59
Dave's Dairy,Dairy,5.82
Loreal,Beauty,62.22
Danish,Fresh Meat,9.92
Sheba,Pet,63.30
Tropicana,Groceries,17.20
Rowse,Groceries,42.19
Tropicana,Groceries,1.07
Surf,Cleaning,17.26
Danish,Fresh Meat,33.88
Walkers,Groceries,7.36
Muller,Dairy,131.70
Simple,Beauty,133.87
Felix,Pet,100.74
Danish,Fresh Meat,2.82
Heinz,Groceries,0.58
Vanish,Cleaning,34.46
Hartleys,Groceries,44.61
Cathedral City,Groceries,48.24
Loreal,Beauty,17.55
Bakers,Pet,52.37
Loreal,Beauty,16.82
Garnier,Beauty,0.36
Bold,Cleaning,38.22
Finish,Cleaning,87.57
Dave's Dairy,Dairy,22.16
Hartleys,Groceries,27.60
Richmond,Fresh Meat,15.28
Sheba,Pet,8.41
High Farm,Fruit and Vegetables,52.41
Delifrance,Bakery,113.82
Danish,Fresh Meat,2.58
Cathedral City,Groceries,44.21
Muddy Boots,Fresh Meat,2.82
Andrew,Groceries,1.78
Kelloggs,Groceries,12.55
Vaseline,Beauty,9.06
Warburtons,Bakery,55.55
Rowse,Groceries,133.12
Cravendale,Dairy,22.68
Garnier,Beauty,54.53
Kleenex,Healthcare,6.22
New Farm,Fruit and Vegetables,68.46
Gu,Groceries,53.06
Roberts,Bakery,56.16
Finish,Cleaning,27.14
Rowse,Groceries,33.87
Vanish,Cleaning,11.48
Andrew,Groceries,31.46
Colmans,Groceries,6.39
Remington,Beauty,11.78
Walkers,Groceries,50.42
Colmans,Groceries,83.33
Finish,Cleaning,56.94
Richmond,Fresh Meat,66.88
Surf,Cleaning,123.47
Tropicana,Groceries,7.40
Steve's Leaves,Fruit and Vegetables,2.10
Delifrance,Bakery,22.88
Flora,Dairy,3.37
Felix,Pet,5.56
Florette,Fruit and Vegetables,3.35
New Farm,Fruit and Vegetables,15.20
Walkers,Groceries,18.42
Go Cat,Pet,15.95
Bakers,Pet,73.88
New Farm,Fruit and Vegetables,115.49
Weston Veg,Fruit and Vegetables,4.52
Blue Diamond,Dairy,41.95
Vanish,Cleaning,4.43
Cathedral City,Groceries,129.51
Vaseline,Beauty,65.68
Simple,Beauty,20.81
Steve's Leaves,Fruit and Vegetables,20.04
Heinz,Groceries,125.86
Muddy Boots,Fresh Meat,108.86
Muller,Dairy,33.49
Bold,Cleaning,26.33
Muller,Dairy,65.10
Colgate,Healthcare,50.23
Go Cat,Pet,7.08
Gu,Groceries,3.04
John West,Groceries,53.74
Flora,Dairy,28.35
High Farm,Fruit and Vegetables,82.22
Cathedral City,Groceries,10.88
Loreal,Beauty,107.47
Fairy,Cleaning,100.06
Vanish,Cleaning,85.14
Lurpak,Dairy,8.93
Blue Diamond,Dairy,65.10
Delifrance,Bakery,33.64
Pedigree,Pet,82.69
Surf,Cleaning,53.75
Bold,Cleaning,32.20
Steve's Leaves,Fruit and Vegetables,2.93
Bold,Cleaning,12.40
Blue Diamond,Dairy,12.40
Kleenex,Healthcare,3.72
Hovis,Bakery,66.69
Remington,Beauty,66.35
Hovis,Bakery,62.89
Butchers,Pet,46.22
Andrew,Groceries,32.30
Remington,Beauty,44.78
Denhay,Fresh Meat,68.35
Hovis,Bakery,60.81
Butchers,Pet,26.02
Cathedral City,Groceries,0.11
High Farm,Fruit and Vegetables,40.92
Warburtons,Bakery,57.73
Andrew,Groceries,19.11
Gu,Groceries,28.00
Muddy Boots,Fresh Meat,92.31
Simple,Beauty,3.48
Andrew,Groceries,8.46
Hartleys,Groceries,25.93
Steve's Leaves,Fruit and Vegetables,0.01
Delifrance,Bakery,40.39
Sheba,Pet,13.94
Florette,Fruit and Vegetables,52.87
Finish,Cleaning,23.81
Heinz,Groceries,68.91
Felix,Pet,58.52
Blue Diamond,Dairy,6.53
Rowse,Groceries,19.76
Flora,Dairy,60.94
Denhay,Fresh Meat,9.99
Tropicana,Groceries,48.02
Muller,Dairy,41.72
Vaseline,Beauty,8.93
Walkers,Groceries,13.85
Gressingham,Fresh Meat,81.03
Florette,Fruit and Vegetables,28.53
Rowse,Groceries,121.70
Steve's Leaves,Fruit and Vegetables,96.31
Felix,Pet,49.03
Weston Veg,Fruit and Vegetables,37.88
Garnier,Beauty,78.78
Rowse,Groceries,38.37
Warburtons,Bakery,26.18
Activia,Dairy,125.34
Rowse,Groceries,85.61
Sheba,Pet,4.30
Flora,Dairy,33.77
Tropicana,Groceries,40.07
Walkers,Groceries,53.02
Go Cat,Pet,120.70
Denhay,Fresh Meat,3.11
Rowse,Groceries,11.46
Kleenex,Healthcare,15.54
Roberts,Bakery,2.22
Vaseline,Beauty,125.90
Vaseline,Beauty,40.43
Pedigree,Pet,126.23
Activia,Dairy,4.48
Colgate,Healthcare,43.73
Vaseline,Beauty,67.62
Danish,Fresh Meat,29.51
John West,Groceries,29.40
Muddy Boots,Fresh Meat,0.36
Roberts,Bakery,4.40
Butchers,Pet,5.51
Knorr,Groceries,7.87
Butchers,Pet,10.38
Gu,Groceries,3.24
Gressingham,Fresh Meat,17.33
Colmans,Groceries,13.08
New Farm,Fruit and Vegetables,65.28
Remington,Beauty,47.91
Surf,Cleaning,2.56
Lurpak,Dairy,7.53
Activia,Dairy,44.50
Bakers,Pet,131.07
High Farm,Fruit and Vegetables,111.01
Felix,Pet,8.13
New Farm,Fruit and Vegetables,26.03
Rowse,Groceries,43.33
Cravendale,Dairy,56.78
Loreal,Beauty,124.88
Gressingham,Fresh Meat,59.25
Andrew,Groceries,73.36
Gu,Groceries,1.31
Finish,Cleaning,46.80
Flora,Dairy,12.07
Cravendale,Dairy,68.43
New Farm,Fruit and Vegetables,24.19
Steve's Leaves,Fruit and Vegetables,116.47
Steve's Leaves,Fruit and Vegetables,131.35
Andrew,Groceries,5.35
Andrew,Groceries,49.49
Finish,Cleaning,43.48
Colgate,Healthcare,31.04
Tropicana,Groceries,3.39
Colmans,Groceries,103.84
Richmond,Fresh Meat,7.94
Flora,Dairy,1.89
Cathedral City,Groceries,41.75
Muller,Dairy,43.79
Danish,Fresh Meat,97.50
Blue Diamond,Dairy,0.01
Muller,Dairy,3.73
Activia,Dairy,68.66
Sheba,Pet,65.57
Colmans,Groceries,4.85
Roberts,Bakery,2.33
Delifrance,Bakery,65.87
Pedigree,Pet,0.97
Rowse,Groceries,28.80
Andrew,Groceries,29.45
Bakers,Pet,5.50
Andrew,Groceries,24.48
Delifrance,Bakery,64.79
Steve's Leaves,Fruit and Vegetables,10.62
Steve's Leaves,Fruit and Vegetables,39.82
Pedigree,Pet,72.82
Warburtons,Bakery,10.34
John West,Groceries,13.74
Colgate,Healthcare,130.00
Muddy Boots,Fresh Meat,8.43
Cravendale,Dairy,50.05
Flora,Dairy,2.14
Butchers,Pet,115.51
Muller,Dairy,23.30
Loreal,Beauty,38.35
Walkers,Groceries,16.41
Vanish,Cleaning,71.73
Muddy Boots,Fresh Meat,12.62
Gressingham,Fresh Meat,14.16
Heinz,Groceries,16.00
Bold,Cleaning,8.17
Gilette,Beauty,112.78
Surf,Cleaning,15.14
New Farm,Fruit and Vegetables,129.72
Blue Diamond,Dairy,18.44
New Farm,Fruit and Vegetables,16.20
Surf,Cleaning,6.74
Remington,Beauty,14.78
Warburtons,Bakery,15.09
John West,Groceries,33.04
Activia,Dairy,76.26
Kleenex,Healthcare,2.97
Roberts,Bakery,24.92
Pedigree,Pet,80.00
Hovis,Bakery,16.72
Cravendale,Dairy,22.20
Kelloggs,Groceries,99.10
Garnier,Beauty,13.07
Hartleys,Groceries,19.11
Colmans,Groceries,26.69
Dave's Dairy,Dairy,0.97
Finish,Cleaning,11.26
Loreal,Beauty,12.37
Kelloggs,Groceries,20.49
Danish,Fresh Meat,54.56
Felix,Pet,3.93
Remington,Beauty,43.59
Andrew,Groceries,35.77
Richmond,Fresh Meat,38.43
Kleenex,Healthcare,1.53
Andrew,Groceries,82.57
Colmans,Groceries,10.35
Danish,Fresh Meat,51.38
Pedigree,Pet,48.01
Andrew,Groceries,0.35
Heinz,Groceries,11.10
Muller,Dairy,12.55
New Farm,Fruit and Vegetables,28.56
Blue Diamond,Dairy,19.89
Gu,Groceries,84.52
Pedigree,Pet,64.91
Colmans,Groceries,19.74
Weston Veg,Fruit and Vegetables,61.76
Felix,Pet,55.81
Bakers,Pet,17.85
Florette,Fruit and Vegetables,0.33
Heinz,Groceries,83.72
Rowse,Groceries,102.74
Danish,Fresh Meat,0.08
Weston Veg,Fruit and Vegetables,72.78
Delifrance,Bakery,2.92
Rowse,Groceries,73.97
Gu,Groceries,5.22
Weston Veg,Fruit and Vegetables,46.35
Cathedral City,Groceries,114.14
Muller,Dairy,36.38
Gilette,Beauty,4.91
Kelloggs,Groceries,47.06
Hovis,Bakery,2.96
John West,Groceries,39.23
Simple,Beauty,0.04
Pedigree,Pet,53.67
