Steve's Leaves,Fruit and Vegetables,40.10
Butchers,Pet,86.89
Pedigree,Pet,5.78
Danish,Fresh Meat,62.83
Butchers,Pet,2.66
Hartleys,Groceries,114.85
Butchers,Pet,85.23
Cathedral City,Groceries,12.88
Denhay,Fresh Meat,61.01
Blue Diamond,Dairy,28.32
Walkers,Groceries,9.91
Loreal,Beauty,43.54
Weston Veg,Fruit and Vegetables,112.46
Delifrance,Bakery,75.36
Danish,Fresh Meat,3.17
New Farm,Fruit and Vegetables,21.72
Roberts,Bakery,83.40
Butchers,Pet,15.23
Warburtons,Bakery,8.36
Gu,Groceries,100.91
New Farm,Fruit and Vegetables,6.05
Sheba,Pet,100.16
Pedigree,Pet,22.25
Gilette,Beauty,44.68
Heinz,Groceries,109.59
Colgate,Healthcare,2.69
Warburtons,Bakery,79.19
Colmans,Groceries,66.52
Kleenex,Healthcare,11.53
Finish,Cleaning,3.69
Colmans,Groceries,129.32
Colgate,Healthcare,56.96
Simple,Beauty,2.25
Colmans,Groceries,41.40
Sheba,Pet,13.27
Richmond,Fresh Meat,8.87
Colgate,Healthcare,0.11
Vaseline,Beauty,11.81
Pedigree,Pet,9.68
Blue Diamond,Dairy,29.41
Steve's Leaves,Fruit and Vegetables,16.07
Heinz,Groceries,37.00
Gressingham,Fresh Meat,15.24
Weston Veg,Fruit and Vegetables,0.70
Lurpak,Dairy,127.43
Finish,Cleaning,13.21
Florette,Fruit and Vegetables,40.85
Colgate,Healthcare,5.43
Richmond,Fresh Meat,29.39
John West,Groceries,32.97
Vaseline,Beauty,41.42
Richmond,Fresh Meat,38.25
Vaseline,Beauty,73.18
Gilette,Beauty,117.29
Denhay,Fresh Meat,116.50
Hovis,Bakery,12.27
Andrew,Groceries,27.93
High Farm,Fruit and Vegetables,16.03
Vaseline,Beauty,55.49
High Farm,Fruit and Vegetables,7.64
Rowse,Groceries,34.25
John West,Groceries,33.25
Bold,Cleaning,31.44
Surf,Cleaning,43.85
Cravendale,Dairy,68.63
Finish,Cleaning,19.33
Walkers,Groceries,1.35
Andrew,Groceries,3.12
Felix,Pet,29.77
Pedigree,Pet,33.13
Vanish,Cleaning,71.34
Kelloggs,Groceries,16.30
Vanish,Cleaning,25.73
High Farm,Fruit and Vegetables,45.42
Cathedral City,Groceries,95.16
Kelloggs,Groceries,54.84
Tropicana,Groceries,13.36
Remington,Beauty,14.82
Andrew,Groceries,11.34
Remington,Beauty,78.24
Loreal,Beauty,101.67
Vaseline,Beauty,7.01
Butchers,Pet,20.31
Gu,Groceries,2.65
Tropicana,Groceries,107.80
Steve's Leaves,Fruit and Vegetables,15.69
New Farm,Fruit and Vegetables,97.36
Bakers,Pet,43.82
Delifrance,Bakery,11.24
Colmans,Groceries,14.64
Denhay,Fresh Meat,19.50
Muller,Dairy,0.30
Kleenex,Healthcare,7.99
Sheba,Pet,10.42
Roberts,Bakery,44.83
High Farm,Fruit and Vegetables,14.58
Vanish,Cleaning,105.15
Delifrance,Bakery,138.74
Go Cat,Pet,2.93
Finish,Cleaning,123.30
Kleenex,Healthcare,62.12
Kelloggs,Groceries,59.07
Simple,Beauty,42.22
Danish,Fresh Meat,6.13
Bold,Cleaning,32.02
Hartleys,Groceries,84.24
Vaseline,Beauty,102.11
Gilette,Beauty,106.82
Knorr,Groceries,35.01
Hartleys,Groceries,77.37
Vaseline,Beauty,17.81
Muddy Boots,Fresh Meat,48.42
Fairy,Cleaning,3.03
Steve's Leaves,Fruit and Vegetables,22.02
Activia,Dairy,59.27
Florette,Fruit and Vegetables,34.78
Florette,Fruit and Vegetables,19.17
Delifrance,Bakery,18.35
Danish,Fresh Meat,54.64
Felix,Pet,75.78
John West,Groceries,38.47
Tropicana,Groceries,28.96
Simple,Beauty,7.97
Cravendale,Dairy,15.59
Bakers,Pet,30.44
Simple,Beauty,5.94
Roberts,Bakery,34.92
Butchers,Pet,10.82
Dave's Dairy,Dairy,58.46
Richmond,Fresh Meat,1.79
Vaseline,Beauty,20.94
Rowse,Groceries,4.21
Colmans,Groceries,64.75
Fairy,Cleaning,63.08
Remington,Beauty,128.50
Kleenex,Healthcare,5.25
Muller,Dairy,30.76
John West,Groceries,16.88
Roberts,Bakery,42.00
Bakers,Pet,65.73
Bakers,Pet,21.88
Kelloggs,Groceries,59.29
Roberts,Bakery,8.73
Go Cat,Pet,73.17
Surf,Cleaning,30.29
Flora,Dairy,12.55
Go Cat,Pet,21.34
Colmans,Groceries,7.47
Hartleys,Groceries,0.85
Delifrance,Bakery,18.36
Remington,Beauty,15.85
Dave's Dairy,Dairy,16.89
Gu,Groceries,7.77
Remington,Beauty,2.80
Bakers,Pet,113.07
Blue Diamond,Dairy,3.98
Muddy Boots,Fresh Meat,27.80
Hovis,Bakery,34.79
Loreal,Beauty,6.22
Loreal,Beauty,15.74
Florette,Fruit and Vegetables,23.65
Heinz,Groceries,31.25
Flora,Dairy,14.06
Gressingham,Fresh Meat,46.38
Sheba,Pet,76.17
Steve's Leaves,Fruit and Vegetables,22.09
Andrew,Groceries,56.21
Colgate,Healthcare,8.21
Tropicana,Groceries,7.33
Gilette,Beauty,8.72
Gressingham,Fresh Meat,15.11
Cathedral City,Groceries,2.15
Loreal,Beauty,43.57
Kleenex,Healthcare,9.18
Blue Diamond,Dairy,123.14
