Hartleys,Groceries,9.18
Walkers,Groceries,12.30
Dave's Dairy,Dairy,33.72
Danish,Fresh Meat,12.64
Hartleys,Groceries,84.07
Vaseline,Beauty,25.63
Cravendale,Dairy,14.15
Butchers,Pet,20.79
Florette,Fruit and Vegetables,4.75
Bold,Cleaning,7.79
Felix,Pet,101.73
Rowse,Groceries,13.78
Finish,Cleaning,40.25
Butchers,Pet,50.93
Loreal,Beauty,5.88
Denhay,Fresh Meat,85.01
Cathedral City,Groceries,7.11
Blue Diamond,Dairy,105.53
Warburtons,Bakery,22.81
Pedigree,Pet,81.23
Hovis,Bakery,17.12
High Farm,Fruit and Vegetables,2.63
Finish,Cleaning,4.36
Sheba,Pet,38.89
Loreal,Beauty,43.41
Gilette,Beauty,22.00
Cathedral City,Groceries,50.11
Flora,Dairy,44.50
Butchers,Pet,0.15
Gilette,Beauty,16.93
Blue Diamond,Dairy,17.14
New Farm,Fruit and Vegetables,69.80
Muller,Dairy,17.19
Butchers,Pet,43.43
Simple,Beauty,25.28
John West,Groceries,2.95
Fairy,Cleaning,10.77
Danish,Fresh Meat,97.25
Kleenex,Healthcare,97.75
Vaseline,Beauty,68.31
Andrew,Groceries,51.04
Weston Veg,Fruit and Vegetables,16.11
New Farm,Fruit and Vegetables,25.23
Steve's Leaves,Fruit and Vegetables,23.09
Simple,Beauty,7.17
Sheba,Pet,6.02
Pedigree,Pet,29.12
Gilette,Beauty,14.67
Denhay,Fresh Meat,5.74
Hovis,Bakery,102.73
Garnier,Beauty,48.02
Hovis,Bakery,55.05
Delifrance,Bakery,4.84
Simple,Beauty,14.07
Felix,Pet,126.62
Blue Diamond,Dairy,50.77
Lurpak,Dairy,63.54
Bold,Cleaning,7.51
Simple,Beauty,4.49
Andrew,Groceries,20.42
Hartleys,Groceries,23.83
Kleenex,Healthcare,48.19
Kelloggs,Groceries,115.89
Remington,Beauty,43.11
Warburtons,Bakery,7.93
Warburtons,Bakery,10.00
Roberts,Bakery,2.45
Florette,Fruit and Vegetables,26.64
Vaseline,Beauty,40.71
Warburtons,Bakery,8.40
Go Cat,Pet,37.87
Muller,Dairy,1.46
John West,Groceries,17.08
Andrew,Groceries,71.33
Rowse,Groceries,48.45
Weston Veg,Fruit and Vegetables,24.76
Simple,Beauty,48.80
Kleenex,Healthcare,5.26
Knorr,Groceries,9.18
Steve's Leaves,Fruit and Vegetables,4.13
Heinz,Groceries,122.42
Felix,Pet,12.98
Gilette,Beauty,9.46
Cathedral City,Groceries,69.24
Flora,Dairy,77.06
Knorr,Groceries,10.67
Florette,Fruit and Vegetables,23.57
Danish,Fresh Meat,0.74
Rowse,Groceries,25.09
Warburtons,Bakery,26.92
Flora,Dairy,134.74
Hovis,Bakery,37.76
Muddy Boots,Fresh Meat,104.93
Steve's Leaves,Fruit and Vegetables,48.75
Fairy,Cleaning,3.90
Rowse,Groceries,6.71
John West,Groceries,17.89
Steve's Leaves,Fruit and Vegetables,1.11
Go Cat,Pet,15.17
Pedigree,Pet,4.93
Muller,Dairy,5.36
Blue Diamond,Dairy,75.44
Pedigree,Pet,6.64
Gilette,Beauty,10.42
Kelloggs,Groceries,30.75
Fairy,Cleaning,64.92
Bakers,Pet,36.95
Gressingham,Fresh Meat,43.76
Colmans,Groceries,105.71
Tropicana,Groceries,17.14
Activia,Dairy,12.61
Pedigree,Pet,86.04
Lurpak,Dairy,39.36
Rowse,Groceries,2.57
Denhay,Fresh Meat,58.33
Danish,Fresh Meat,1.35
Cravendale,Dairy,33.47
Muddy Boots,Fresh Meat,35.44
Richmond,Fresh Meat,12.42
Florette,Fruit and Vegetables,66.86
Lurpak,Dairy,69.21
Simple,Beauty,5.28
Hartleys,Groceries,5.81
Surf,Cleaning,77.61
Steve's Leaves,Fruit and Vegetables,3.66
Hovis,Bakery,1.16
Bakers,Pet,15.70
Muddy Boots,Fresh Meat,5.59
Steve's Leaves,Fruit and Vegetables,22.75
Loreal,Beauty,35.80
Vanish,Cleaning,6.98
High Farm,Fruit and Vegetables,25.03
Flora,Dairy,44.22
Vanish,Cleaning,3.17
Danish,Fresh Meat,7.44
Denhay,Fresh Meat,37.98
Gressingham,Fresh Meat,47.15
Gressingham,Fresh Meat,10.21
Muller,Dairy,24.63
Steve's Leaves,Fruit and Vegetables,30.07
Vaseline,Beauty,27.61
Butchers,Pet,2.99
Andrew,Groceries,10.48
Denhay,Fresh Meat,48.45
Hartleys,Groceries,6.13
Warburtons,Bakery,1.42
Fairy,Cleaning,52.24
High Farm,Fruit and Vegetables,6.86
Bakers,Pet,24.48
Warburtons,Bakery,9.78
Gilette,Beauty,26.81
Garnier,Beauty,63.40
Rowse,Groceries,0.58
Heinz,Groceries,4.84
Surf,Cleaning,15.64
Walkers,Groceries,29.79
Denhay,Fresh Meat,58.22
Go Cat,Pet,17.66
Butchers,Pet,19.01
Roberts,Bakery,4.38
Warburtons,Bakery,19.19
Simple,Beauty,25.46
Tropicana,Groceries,78.94
Loreal,Beauty,82.13
Flora,Dairy,7.95
Fairy,Cleaning,7.30
Fairy,Cleaning,4.02
Sheba,Pet,5.64
Flora,Dairy,13.93
High Farm,Fruit and Vegetables,21.84
Rowse,Groceries,1.54
Kleenex,Healthcare,40.77
Kleenex,Healthcare,8.96
Florette,Fruit and Vegetables,0.73
Blue Diamond,Dairy,89.07
Go Cat,Pet,49.94
Pedigree,Pet,44.47
Kelloggs,Groceries,44.04
John West,Groceries,45.90
Kleenex,Healthcare,103.67
Florette,Fruit and Vegetables,58.03
Richmond,Fresh Meat,19.53
Muddy Boots,Fresh Meat,80.79
Bakers,Pet,1.57
Richmond,Fresh Meat,86.10
Loreal,Beauty,15.30
Hovis,Bakery,51.65
Richmond,Fresh Meat,68.51
Delifrance,Bakery,45.57
Cravendale,Dairy,68.24
Weston Veg,Fruit and Vegetables,79.49
Flora,Dairy,0.55
Hovis,Bakery,117.47
Lurpak,Dairy,79.30
Gressingham,Fresh Meat,50.36
New Farm,Fruit and Vegetables,31.70
Blue Diamond,Dairy,6.15
Flora,Dairy,12.02
Kelloggs,Groceries,19.63
Muller,Dairy,22.89
Florette,Fruit and Vegetables,0.28
Tropicana,Groceries,2.12
Danish,Fresh Meat,72.90
Andrew,Groceries,4.68
Cravendale,Dairy,45.04
Cathedral City,Groceries,71.52
Fairy,Cleaning,26.15
Muller,Dairy,87.66
High Farm,Fruit and Vegetables,2.96
Warburtons,Bakery,9.32
Delifrance,Bakery,74.47
Bakers,Pet,13.70
Florette,Fruit and Vegetables,83.48
Loreal,Beauty,47.76
Delifrance,Bakery,7.62
Bakers,Pet,78.34
Muller,Dairy,9.79
Steve's Leaves,Fruit and Vegetables,6.35
Danish,Fresh Meat,45.47
Weston Veg,Fruit and Vegetables,44.53
Colmans,Groceries,41.06
Vanish,Cleaning,31.48
New Farm,Fruit and Vegetables,42.95
Garnier,Beauty,60.37
Garnier,Beauty,4.64
Florette,Fruit and Vegetables,63.38
Kleenex,Healthcare,27.89
Vaseline,Beauty,7.81
Bold,Cleaning,18.98
Pedigree,Pet,36.61
Knorr,Groceries,8.06
Simple,Beauty,3.50
Colmans,Groceries,73.36
Steve's Leaves,Fruit and Vegetables,50.60
Andrew,Groceries,63.07
Garnier,Beauty,7.08
Vaseline,Beauty,10.31
Muller,Dairy,25.52
Cathedral City,Groceries,9.24
Colmans,Groceries,4.63
Colmans,Groceries,90.10
Cathedral City,Groceries,29.20
Steve's Leaves,Fruit and Vegetables,17.04
Gu,Groceries,6.34
Blue Diamond,Dairy,19.78
Bold,Cleaning,67.81
Vanish,Cleaning,59.48
Warburtons,Bakery,65.64
Cathedral City,Groceries,25.98
Delifrance,Bakery,11.56
Surf,Cleaning,74.85
Vaseline,Beauty,37.19
Felix,Pet,51.79
Flora,Dairy,46.07
Denhay,Fresh Meat,0.56
Gressingham,Fresh Meat,7.94
Heinz,Groceries,59.93
Gu,Groceries,65.58
Gressingham,Fresh Meat,9.81
Gu,Groceries,29.88
Denhay,Fresh Meat,60.98
Weston Veg,Fruit and Vegetables,41.93
Rowse,Groceries,59.31
High Farm,Fruit and Vegetables,20.86
Butchers,Pet,1.33
Tropicana,Groceries,9.39
Surf,Cleaning,82.00
Knorr,Groceries,1.94
Delifrance,Bakery,3.98
Muddy Boots,Fresh Meat,32.05
Vaseline,Beauty,22.49
Activia,Dairy,51.88
Vaseline,Beauty,58.38
Hartleys,Groceries,18.66
Vanish,Cleaning,92.41
Bold,Cleaning,54.37
Vanish,Cleaning,118.72
John West,Groceries,2.68
Cravendale,Dairy,53.22
Warburtons,Bakery,37.71
Gressingham,Fresh Meat,84.35
Remington,Beauty,13.66
Butchers,Pet,9.13
Colgate,Healthcare,12.80
Surf,Cleaning,66.88
Loreal,Beauty,40.09
Rowse,Groceries,42.90
Rowse,Groceries,59.86
Andrew,Groceries,32.22
High Farm,Fruit and Vegetables,12.89
High Farm,Fruit and Vegetables,27.26
Muddy Boots,Fresh Meat,67.15
Kleenex,Healthcare,8.66
Dave's Dairy,Dairy,51.02
Butchers,Pet,41.46
Walkers,Groceries,0.11
Bold,Cleaning,47.40
Simple,Beauty,68.62
Roberts,Bakery,19.76
Felix,Pet,128.49
Blue Diamond,Dairy,70.37
Delifrance,Bakery,43.29
Kleenex,Healthcare,24.78
Activia,Dairy,70.62
Delifrance,Bakery,127.78
Garnier,Beauty,10.99
Tropicana,Groceries,17.10
Fairy,Cleaning,98.65
Bakers,Pet,5.20
Kleenex,Healthcare,13.20
Bold,Cleaning,25.97
High Farm,Fruit and Vegetables,23.57
John West,Groceries,58.16
Bold,Cleaning,39.91
Pedigree,Pet,56.65
High Farm,Fruit and Vegetables,12.05
Richmond,Fresh Meat,24.25
Colgate,Healthcare,69.63
Surf,Cleaning,23.94
Colgate,Healthcare,25.49
Kelloggs,Groceries,1.62
Kelloggs,Groceries,9.53
Colmans,Groceries,1.38
Lurpak,Dairy,65.90
Florette,Fruit and Vegetables,56.77
Garnier,Beauty,12.69
Knorr,Groceries,3.46
John West,Groceries,38.74
Gu,Groceries,38.35
Dave's Dairy,Dairy,83.61
Finish,Cleaning,29.81
Butchers,Pet,33.92
Fairy,Cleaning,43.10
Colmans,Groceries,4.81
Rowse,Groceries,18.31
Hartleys,Groceries,12.33
Garnier,Beauty,45.01
Finish,Cleaning,113.76
Steve's Leaves,Fruit and Vegetables,40.28
Fairy,Cleaning,103.15
Weston Veg,Fruit and Vegetables,82.02
Remington,Beauty,2.14
Fairy,Cleaning,30.11
Gilette,Beauty,5.81
Dave's Dairy,Dairy,52.84
Steve's Leaves,Fruit and Vegetables,57.18
Dave's Dairy,Dairy,80.35
Blue Diamond,Dairy,25.20
Kelloggs,Groceries,68.55
Muller,Dairy,27.38
Warburtons,Bakery,1.07
Fairy,Cleaning,62.18
Surf,Cleaning,43.01
Blue Diamond,Dairy,26.74
Sheba,Pet,0.14
Fairy,Cleaning,121.43
Fairy,Cleaning,96.59
Delifrance,Bakery,113.61
Knorr,Groceries,93.59
Rowse,Groceries,5.54
Steve's Leaves,Fruit and Vegetables,59.62
Vanish,Cleaning,59.53
Kelloggs,Groceries,1.85
Danish,Fresh Meat,6.08
Fairy,Cleaning,75.94
Sheba,Pet,79.25
Roberts,Bakery,12.86
Finish,Cleaning,9.05
Tropicana,Groceries,4.97
Vaseline,Beauty,8.04
Bold,Cleaning,19.33
Blue Diamond,Dairy,8.14
Remington,Beauty,14.90
Vanish,Cleaning,34.02
Sheba,Pet,77.01
Heinz,Groceries,74.25
Andrew,Groceries,47.16
Flora,Dairy,29.36
Gressingham,Fresh Meat,6.80
Knorr,Groceries,37.04
Remington,Beauty,23.06
Bakers,Pet,9.14
Bold,Cleaning,91.14
Tropicana,Groceries,39.94
High Farm,Fruit and Vegetables,38.13
Kleenex,Healthcare,65.26
Flora,Dairy,6.70
Flora,Dairy,69.25
Kleenex,Healthcare,13.00
Cravendale,Dairy,3.76
Richmond,Fresh Meat,9.92
Dave's Dairy,Dairy,5.08
Muller,Dairy,1.55
Pedigree,Pet,65.44
Delifrance,Bakery,39.54
Flora,Dairy,96.04
Kelloggs,Groceries,42.91
Sheba,Pet,45.94
Garnier,Beauty,85.15
Simple,Beauty,13.53
Rowse,Groceries,15.28
Pedigree,Pet,14.60
Finish,Cleaning,56.65
Simple,Beauty,63.66
Finish,Cleaning,45.64
Activia,Dairy,11.27
Vaseline,Beauty,3.38
Felix,Pet,72.70
Steve's Leaves,Fruit and Vegetables,0.67
Rowse,Groceries,21.44
Florette,Fruit and Vegetables,57.92
Richmond,Fresh Meat,16.19
Muller,Dairy,4.93
High Farm,Fruit and Vegetables,33.77
Walkers,Groceries,133.37
Felix,Pet,18.20
Pedigree,Pet,26.46
Flora,Dairy,6.51
Delifrance,Bakery,40.23
Kelloggs,Groceries,4.50
Flora,Dairy,6.38
Remington,Beauty,17.47
Felix,Pet,38.36
Sheba,Pet,0.19
Kelloggs,Groceries,29.67
Danish,Fresh Meat,57.91
Cathedral City,Groceries,76.91
Bakers,Pet,48.10
Surf,Cleaning,13.30
Fairy,Cleaning,50.14
Flora,Dairy,9.01
Denhay,Fresh Meat,2.18
Roberts,Bakery,47.58
Muller,Dairy,0.09
Gilette,Beauty,29.36
Cravendale,Dairy,16.72
Muddy Boots,Fresh Meat,0.42
Butchers,Pet,5.09
Fairy,Cleaning,7.09
Cravendale,Dairy,39.57
Butchers,Pet,46.33
Vaseline,Beauty,39.53
Danish,Fresh Meat,17.44
Andrew,Groceries,96.18
Walkers,Groceries,39.44
Vaseline,Beauty,112.12
Colgate,Healthcare,6.30
Go Cat,Pet,57.03
Weston Veg,Fruit and Vegetables,36.09
Dave's Dairy,Dairy,33.13
Go Cat,Pet,1.75
Cathedral City,Groceries,80.28
Richmond,Fresh Meat,55.07
Blue Diamond,Dairy,2.18
Muddy Boots,Fresh Meat,35.48
Cathedral City,Groceries,77.19
Muller,Dairy,52.32
Simple,Beauty,62.80
Loreal,Beauty,3.41
Tropicana,Groceries,4.92
Garnier,Beauty,27.49
Kelloggs,Groceries,8.53
Muddy Boots,Fresh Meat,4.05
Walkers,Groceries,12.80
Finish,Cleaning,11.59
Heinz,Groceries,6.14
Roberts,Bakery,36.96
Activia,Dairy,142.96
Activia,Dairy,10.24
Kelloggs,Groceries,96.91
Pedigree,Pet,41.63
Flora,Dairy,51.69
Loreal,Beauty,105.91
Weston Veg,Fruit and Vegetables,13.35
Roberts,Bakery,33.11
Felix,Pet,3.81
Muller,Dairy,6.10
Bakers,Pet,39.49
Knorr,Groceries,10.25
Lurpak,Dairy,57.09
Vaseline,Beauty,33.99
Cravendale,Dairy,16.30
Vanish,Cleaning,22.11
Muller,Dairy,9.58
Kelloggs,Groceries,23.23
Walkers,Groceries,31.31
Steve's Leaves,Fruit and Vegetables,0.89
Cathedral City,Groceries,33.50
Muller,Dairy,133.40
Delifrance,Bakery,4.48
Colgate,Healthcare,33.04
Muddy Boots,Fresh Meat,19.91
Weston Veg,Fruit and Vegetables,20.49
Cathedral City,Groceries,22.75
Remington,Beauty,78.94
Cathedral City,Groceries,1.96
Walkers,Groceries,15.64
Sheba,Pet,10.86
Gilette,Beauty,48.57
Pedigree,Pet,51.84
Andrew,Groceries,10.02
Hovis,Bakery,14.34
Hartleys,Groceries,15.52
Butchers,Pet,102.75
Colgate,Healthcare,42.22
Florette,Fruit and Vegetables,49.88
Gilette,Beauty,30.91
Richmond,Fresh Meat,127.93
Pedigree,Pet,18.89
Richmond,Fresh Meat,67.51
Vaseline,Beauty,58.20
Felix,Pet,89.58
Colmans,Groceries,6.40
Flora,Dairy,24.71
Surf,Cleaning,16.88
Bakers,Pet,64.65
Gilette,Beauty,9.29
Danish,Fresh Meat,37.98
Heinz,Groceries,40.20
Hovis,Bakery,14.11
Pedigree,Pet,30.37
Garnier,Beauty,21.05
Knorr,Groceries,41.21
Rowse,Groceries,29.41
Denhay,Fresh Meat,24.68
Richmond,Fresh Meat,34.47
Vanish,Cleaning,88.77
Bakers,Pet,79.77
