Walkers,Groceries,66.16
Vaseline,Beauty,44.49
Colgate,Healthcare,49.36
Walkers,Groceries,23.43
Danish,Fresh Meat,22.24
Activia,Dairy,87.46
Felix,Pet,7.80
Richmond,Fresh Meat,46.25
Steve's Leaves,Fruit and Vegetables,64.53
Bakers,Pet,48.91
Surf,Cleaning,9.36
Cathedral City,Groceries,31.22
Cathedral City,Groceries,0.30
Go Cat,Pet,35.06
Loreal,Beauty,62.80
Denhay,Fresh Meat,30.28
Fairy,Cleaning,76.51
Fairy,Cleaning,19.75
Steve's Leaves,Fruit and Vegetables,12.60
Butchers,Pet,30.48
Colmans,Groceries,30.74
Bold,Cleaning,17.65
Vaseline,Beauty,33.80
Bakers,Pet,100.15
Rowse,Groceries,1.69
Heinz,Groceries,74.41
Garnier,Beauty,95.47
Colmans,Groceries,39.88
Garnier,Beauty,7.73
Kelloggs,Groceries,20.05
Heinz,Groceries,21.45
Kleenex,Healthcare,38.46
Blue Diamond,Dairy,121.05
Finish,Cleaning,2.88
Gilette,Beauty,90.12
Richmond,Fresh Meat,46.26
Garnier,Beauty,56.40
Vanish,Cleaning,90.52
Surf,Cleaning,0.03
Activia,Dairy,36.80
Fairy,Cleaning,48.65
Gilette,Beauty,52.96
Flora,Dairy,12.01
Felix,Pet,34.04
Felix,Pet,50.23
Gilette,Beauty,30.94
Richmond,Fresh Meat,3.51
Weston Veg,Fruit and Vegetables,19.00
Cravendale,Dairy,31.97
Richmond,Fresh Meat,73.66
Gu,Groceries,50.44
Fairy,Cleaning,1.12
Rowse,Groceries,135.79
Andrew,Groceries,58.70
Sheba,Pet,6.97
Sheba,Pet,33.07
Delifrance,Bakery,60.66
Weston Veg,Fruit and Vegetables,47.14
Loreal,Beauty,9.39
Vanish,Cleaning,11.53
Cathedral City,Groceries,17.05
Denhay,Fresh Meat,20.06
Gu,Groceries,24.00
John West,Groceries,15.98
Activia,Dairy,38.09
Finish,Cleaning,74.59
Florette,Fruit and Vegetables,99.31
Cathedral City,Groceries,41.46
Butchers,Pet,1.00
Vaseline,Beauty,24.71
Gu,Groceries,11.49
Hartleys,Groceries,6.50
Gu,Groceries,102.78
Gilette,Beauty,19.26
Danish,Fresh Meat,18.14
Weston Veg,Fruit and Vegetables,37.70
Go Cat,Pet,68.30
Muller,Dairy,78.00
Weston Veg,Fruit and Vegetables,89.04
Muddy Boots,Fresh Meat,5.98
Hovis,Bakery,13.72
Kleenex,Healthcare,4.52
Dave's Dairy,Dairy,1.10
Gu,Groceries,7.03
Hovis,Bakery,29.85
John West,Groceries,9.14
