Vanish,Cleaning,30.89
Blue Diamond,Dairy,29.25
Weston Veg,Fruit and Vegetables,52.23
Lurpak,Dairy,29.08
Kelloggs,Groceries,31.52
Simple,Beauty,78.21
Kleenex,Healthcare,54.40
Steve's Leaves,Fruit and Vegetables,12.26
Colmans,Groceries,4.10
Gressingham,Fresh Meat,89.24
Simple,Beauty,77.29
Gu,Groceries,100.00
Roberts,Bakery,61.34
Finish,Cleaning,58.86
Blue Diamond,Dairy,26.61
High Farm,Fruit and Vegetables,16.89
Colmans,Groceries,19.04
Bakers,Pet,65.65
Roberts,Bakery,29.05
Kelloggs,Groceries,21.83
Walkers,Groceries,26.33
Gilette,Beauty,47.79
Walkers,Groceries,60.06
Felix,Pet,13.04
Delifrance,Bakery,102.61
Kelloggs,Groceries,116.93
Felix,Pet,95.68
Cathedral City,Groceries,30.15
Kleenex,Healthcare,0.35
Tropicana,Groceries,22.26
Lurpak,Dairy,0.18
John West,Groceries,34.93
Go Cat,Pet,103.66
Bakers,Pet,22.82
Lurpak,Dairy,48.99
Gressingham,Fresh Meat,83.23
Danish,Fresh Meat,0.43
Remington,Beauty,22.44
Rowse,Groceries,4.35
New Farm,Fruit and Vegetables,17.59
Surf,Cleaning,1.34
Activia,Dairy,14.25
Gressingham,Fresh Meat,37.14
Colgate,Healthcare,6.75
Denhay,Fresh Meat,6.53
Delifrance,Bakery,19.02
Fairy,Cleaning,33.53
Knorr,Groceries,2.70
Pedigree,Pet,50.63
Fairy,Cleaning,48.98
Tropicana,Groceries,14.91
Muller,Dairy,7.96
Walkers,Groceries,45.75
Muddy Boots,Fresh Meat,0.13
Roberts,Bakery,85.63
Sheba,Pet,12.27
Felix,Pet,65.31
Cathedral City,Groceries,21.23
Rowse,Groceries,35.05
Kleenex,Healthcare,103.76
Heinz,Groceries,49.44
Simple,Beauty,8.30
Danish,Fresh Meat,30.98
Fairy,Cleaning,47.94
Gressingham,Fresh Meat,28.95
High Farm,Fruit and Vegetables,1.37
Loreal,Beauty,6.21
Florette,Fruit and Vegetables,33.10
Steve's Leaves,Fruit and Vegetables,3.31
Cathedral City,Groceries,12.12
New Farm,Fruit and Vegetables,100.70
Steve's Leaves,Fruit and Vegetables,54.36
Muller,Dairy,6.99
Richmond,Fresh Meat,17.47
New Farm,Fruit and Vegetables,39.38
New Farm,Fruit and Vegetables,57.20
Bakers,Pet,10.61
Flora,Dairy,2.51
Cravendale,Dairy,63.26
Warburtons,Bakery,1.69
New Farm,Fruit and Vegetables,21.74
Felix,Pet,2.10
Weston Veg,Fruit and Vegetables,44.06
Denhay,Fresh Meat,92.23
Bakers,Pet,55.77
Muddy Boots,Fresh Meat,6.97
Dave's Dairy,Dairy,1.90
Walkers,Groceries,35.19
Hartleys,Groceries,5.65
Sheba,Pet,68.64
Andrew,Groceries,39.11
Cravendale,Dairy,10.44
Denhay,Fresh Meat,26.72
Fairy,Cleaning,1.42
Activia,Dairy,75.63
Remington,Beauty,58.67
Warburtons,Bakery,25.88
Lurpak,Dairy,27.74
Denhay,Fresh Meat,22.94
Flora,Dairy,24.93
Dave's Dairy,Dairy,38.08
Simple,Beauty,11.31
Kleenex,Healthcare,20.87
Pedigree,Pet,95.11
Danish,Fresh Meat,5.82
Surf,Cleaning,24.43
Hovis,Bakery,29.78
Bakers,Pet,24.91
Roberts,Bakery,100.91
Kelloggs,Groceries,22.85
Florette,Fruit and Vegetables,34.50
Flora,Dairy,61.31
Garnier,Beauty,26.38
Fairy,Cleaning,49.11
Butchers,Pet,45.42
Florette,Fruit and Vegetables,40.39
Simple,Beauty,57.46
Tropicana,Groceries,15.22
Kleenex,Healthcare,108.92
Knorr,Groceries,118.31
Kelloggs,Groceries,20.22
Hartleys,Groceries,11.27
Colmans,Groceries,35.81
Hartleys,Groceries,59.82
Simple,Beauty,54.90
Simple,Beauty,38.83
Vanish,Cleaning,82.09
Dave's Dairy,Dairy,40.57
Loreal,Beauty,34.73
Florette,Fruit and Vegetables,120.90
Hartleys,Groceries,76.94
Gu,Groceries,29.12
Danish,Fresh Meat,4.38
High Farm,Fruit and Vegetables,11.57
Danish,Fresh Meat,64.28
Simple,Beauty,54.48
Remington,Beauty,38.70
John West,Groceries,32.00
Vaseline,Beauty,21.85
Colgate,Healthcare,41.66
Richmond,Fresh Meat,73.32
Fairy,Cleaning,0.65
Gressingham,Fresh Meat,44.95
Danish,Fresh Meat,31.24
Delifrance,Bakery,7.03
Rowse,Groceries,57.02
Weston Veg,Fruit and Vegetables,11.85
Gressingham,Fresh Meat,23.71
Heinz,Groceries,0.32
New Farm,Fruit and Vegetables,55.79
Colmans,Groceries,82.03
Bold,Cleaning,43.84
Finish,Cleaning,31.16
Walkers,Groceries,2.33
Gilette,Beauty,2.41
Cathedral City,Groceries,46.26
Gilette,Beauty,41.37
Bakers,Pet,29.15
Colgate,Healthcare,50.60
Walkers,Groceries,61.44
Lurpak,Dairy,30.45
Surf,Cleaning,49.47
Cathedral City,Groceries,57.88
Hartleys,Groceries,4.39
Heinz,Groceries,2.71
Flora,Dairy,15.56
Surf,Cleaning,84.84
Andrew,Groceries,3.86
Walkers,Groceries,66.73
Vanish,Cleaning,30.97
Warburtons,Bakery,59.55
John West,Groceries,22.01
Muddy Boots,Fresh Meat,48.57
Vanish,Cleaning,141.59
Danish,Fresh Meat,11.74
Andrew,Groceries,63.63
Simple,Beauty,86.44
Surf,Cleaning,42.50
Remington,Beauty,13.02
Roberts,Bakery,8.91
Steve's Leaves,Fruit and Vegetables,21.20
Garnier,Beauty,49.71
Flora,Dairy,59.57
Muller,Dairy,42.34
Gressingham,Fresh Meat,6.58
Cravendale,Dairy,12.06
Pedigree,Pet,78.22
High Farm,Fruit and Vegetables,24.51
Gilette,Beauty,81.53
Bold,Cleaning,2.66
Walkers,Groceries,103.21
Cravendale,Dairy,59.32
Hartleys,Groceries,106.26
Steve's Leaves,Fruit and Vegetables,3.86
Muller,Dairy,31.71
Vaseline,Beauty,36.21
Surf,Cleaning,81.46
Tropicana,Groceries,49.01
Andrew,Groceries,7.96
Bakers,Pet,4.64
Felix,Pet,25.38
Bakers,Pet,60.90
Muller,Dairy,9.99
Vanish,Cleaning,85.84
