High Farm,Fruit and Vegetables,11.50
High Farm,Fruit and Vegetables,12.09
Activia,Dairy,29.25
John West,Groceries,67.51
Cathedral City,Groceries,9.32
Walkers,Groceries,64.86
Bold,Cleaning,8.02
Warburtons,Bakery,110.93
Warburtons,Bakery,90.99
Flora,Dairy,58.30
Butchers,Pet,52.25
Hovis,Bakery,79.91
Sheba,Pet,12.49
High Farm,Fruit and Vegetables,28.20
Colmans,Groceries,89.09
Hartleys,Groceries,41.19
New Farm,Fruit and Vegetables,31.75
Gilette,Beauty,61.93
Blue Diamond,Dairy,7.65
Vanish,Cleaning,6.68
Garnier,Beauty,27.43
Colgate,Healthcare,9.50
Gressingham,Fresh Meat,42.45
Muller,Dairy,16.51
Danish,Fresh Meat,4.47
Cravendale,Dairy,13.96
Gressingham,Fresh Meat,35.63
Vaseline,Beauty,42.38
Gressingham,Fresh Meat,91.75
Warburtons,Bakery,53.23
Colmans,Groceries,51.85
Rowse,Groceries,48.72
Heinz,Groceries,0.84
Dave's Dairy,Dairy,46.45
Gu,Groceries,35.53
Danish,Fresh Meat,5.80
Weston Veg,Fruit and Vegetables,3.02
Roberts,Bakery,41.10
Butchers,Pet,2.29
Walkers,Groceries,13.53
High Farm,Fruit and Vegetables,45.40
Rowse,Groceries,55.28
Vanish,Cleaning,35.52
Warburtons,Bakery,76.17
Delifrance,Bakery,56.20
Muddy Boots,Fresh Meat,21.88
Denhay,Fresh Meat,19.99
Walkers,Groceries,52.02
Bold,Cleaning,7.48
Loreal,Beauty,35.53
Bold,Cleaning,133.69
Colgate,Healthcare,33.56
Simple,Beauty,32.05
Fairy,Cleaning,47.29
Pedigree,Pet,11.16
New Farm,Fruit and Vegetables,0.77
Muller,Dairy,63.29
Roberts,Bakery,24.41
Gressingham,Fresh Meat,1.41
Muddy Boots,Fresh Meat,7.75
Muddy Boots,Fresh Meat,14.85
Vanish,Cleaning,76.17
Felix,Pet,12.86
Colgate,Healthcare,87.89
Vaseline,Beauty,54.70
Garnier,Beauty,36.51
Muddy Boots,Fresh Meat,12.77
Danish,Fresh Meat,79.68
Butchers,Pet,28.01
Delifrance,Bakery,1.13
Muller,Dairy,23.28
Richmond,Fresh Meat,16.86
Colmans,Groceries,16.75
Pedigree,Pet,27.44
Muddy Boots,Fresh Meat,9.36
Muller,Dairy,25.05
Simple,Beauty,8.51
High Farm,Fruit and Vegetables,7.00
Vanish,Cleaning,2.68
Steve's Leaves,Fruit and Vegetables,47.38
Gilette,Beauty,89.33
Heinz,Groceries,39.58
Tropicana,Groceries,13.48
Surf,Cleaning,11.90
Roberts,Bakery,13.47
Finish,Cleaning,11.84
Pedigree,Pet,0.36
Heinz,Groceries,5.31
Warburtons,Bakery,12.45
Rowse,Groceries,29.56
Steve's Leaves,Fruit and Vegetables,56.91
Gilette,Beauty,89.18
Florette,Fruit and Vegetables,3.60
Florette,Fruit and Vegetables,13.45
Lurpak,Dairy,29.76
Pedigree,Pet,12.92
Bold,Cleaning,6.86
Finish,Cleaning,70.21
Kleenex,Healthcare,128.23
