Rowse,Groceries,58.20
Muller,Dairy,105.00
Felix,Pet,1.58
Pedigree,Pet,9.15
Colmans,Groceries,1.17
Tropicana,Groceries,60.75
Roberts,Bakery,0.68
Simple,Beauty,2.24
Garnier,Beauty,42.93
Hartleys,Groceries,45.65
Cravendale,Dairy,14.44
Warburtons,Bakery,57.39
Heinz,Groceries,89.46
New Farm,Fruit and Vegetables,18.51
Weston Veg,Fruit and Vegetables,118.77
Hovis,Bakery,51.83
Tropicana,Groceries,49.11
Colgate,Healthcare,20.51
Blue Diamond,Dairy,46.20
Hovis,Bakery,61.15
Gilette,Beauty,11.39
Bakers,Pet,16.12
Simple,Beauty,0.84
Denhay,Fresh Meat,1.61
Cravendale,Dairy,0.85
Fairy,Cleaning,7.02
Finish,Cleaning,109.69
Denhay,Fresh Meat,84.72
Gilette,Beauty,50.49
Warburtons,Bakery,33.99
Lurpak,Dairy,1.60
Roberts,Bakery,3.40
Walkers,Groceries,74.88
Danish,Fresh Meat,3.40
Blue Diamond,Dairy,12.90
Andrew,Groceries,51.14
Colmans,Groceries,26.70
Steve's Leaves,Fruit and Vegetables,97.55
Cravendale,Dairy,2.17
Gu,Groceries,80.93
Colgate,Healthcare,85.07
Steve's Leaves,Fruit and Vegetables,8.54
Tropicana,Groceries,25.50
Denhay,Fresh Meat,10.99
Colgate,Healthcare,65.37
Florette,Fruit and Vegetables,14.05
Fairy,Cleaning,77.25
Cathedral City,Groceries,30.50
Pedigree,Pet,1.98
Gressingham,Fresh Meat,36.85
Kleenex,Healthcare,75.03
Hovis,Bakery,10.88
Pedigree,Pet,16.19
Roberts,Bakery,6.26
Hovis,Bakery,43.81
Bold,Cleaning,5.48
Hovis,Bakery,6.47
Warburtons,Bakery,41.76
Muller,Dairy,0.75
Weston Veg,Fruit and Vegetables,9.02
Colgate,Healthcare,3.86
Heinz,Groceries,51.83
Fairy,Cleaning,128.39
Rowse,Groceries,14.40
Kleenex,Healthcare,8.49
Bakers,Pet,77.62
Remington,Beauty,32.23
Garnier,Beauty,72.45
Steve's Leaves,Fruit and Vegetables,25.70
Kleenex,Healthcare,47.59
Delifrance,Bakery,18.22
Richmond,Fresh Meat,2.46
High Farm,Fruit and Vegetables,22.80
Hovis,Bakery,1.43
Warburtons,Bakery,22.96
Hartleys,Groceries,84.67
Heinz,Groceries,33.47
Kleenex,Healthcare,3.99
High Farm,Fruit and Vegetables,4.45
Hovis,Bakery,16.70
Gilette,Beauty,0.20
Colmans,Groceries,32.64
Go Cat,Pet,13.92
Vaseline,Beauty,45.94
Pedigree,Pet,3.81
Knorr,Groceries,31.93
Loreal,Beauty,68.03
Denhay,Fresh Meat,39.16
Weston Veg,Fruit and Vegetables,32.95
Pedigree,Pet,70.24
Gressingham,Fresh Meat,14.42
Surf,Cleaning,0.76
Garnier,Beauty,6.44
Sheba,Pet,25.49
Florette,Fruit and Vegetables,2.67
John West,Groceries,94.92
Roberts,Bakery,5.65
Danish,Fresh Meat,67.08
Pedigree,Pet,1.45
Felix,Pet,127.80
Heinz,Groceries,0.25
Colmans,Groceries,44.72
Danish,Fresh Meat,29.10
Knorr,Groceries,33.68
Hovis,Bakery,5.69
Colmans,Groceries,21.89
Simple,Beauty,114.17
New Farm,Fruit and Vegetables,34.15
Finish,Cleaning,5.65
Colmans,Groceries,27.77
Kleenex,Healthcare,0.63
Gressingham,Fresh Meat,101.27
Simple,Beauty,6.92
Walkers,Groceries,42.44
Walkers,Groceries,123.98
Kleenex,Healthcare,50.06
New Farm,Fruit and Vegetables,47.73
Colgate,Healthcare,10.33
Garnier,Beauty,47.49
Steve's Leaves,Fruit and Vegetables,78.42
Walkers,Groceries,42.95
Steve's Leaves,Fruit and Vegetables,12.29
Sheba,Pet,11.38
Colmans,Groceries,1.05
Roberts,Bakery,0.79
Finish,Cleaning,23.41
John West,Groceries,6.19
Blue Diamond,Dairy,36.97
Florette,Fruit and Vegetables,18.43
Muddy Boots,Fresh Meat,2.88
Loreal,Beauty,49.06
Gu,Groceries,6.98
Gilette,Beauty,12.10
Activia,Dairy,48.91
Richmond,Fresh Meat,6.75
Florette,Fruit and Vegetables,91.83
Denhay,Fresh Meat,25.28
Muddy Boots,Fresh Meat,3.94
Hovis,Bakery,44.13
Colgate,Healthcare,0.95
Rowse,Groceries,6.68
Weston Veg,Fruit and Vegetables,82.32
Fairy,Cleaning,5.68
Tropicana,Groceries,62.67
Gu,Groceries,61.25
Danish,Fresh Meat,95.53
Richmond,Fresh Meat,49.00
Go Cat,Pet,88.20
Sheba,Pet,27.80
Muddy Boots,Fresh Meat,18.76
Loreal,Beauty,60.30
Florette,Fruit and Vegetables,12.39
Finish,Cleaning,10.25
Go Cat,Pet,2.18
Steve's Leaves,Fruit and Vegetables,117.11
Steve's Leaves,Fruit and Vegetables,17.86
Kelloggs,Groceries,25.65
Vaseline,Beauty,0.56
Hovis,Bakery,119.14
Gu,Groceries,48.31
Heinz,Groceries,48.70
Gu,Groceries,93.01
Roberts,Bakery,83.96
Richmond,Fresh Meat,19.25
Rowse,Groceries,10.60
Warburtons,Bakery,3.70
Muller,Dairy,33.01
Loreal,Beauty,107.27
Delifrance,Bakery,24.00
Vanish,Cleaning,17.80
Cravendale,Dairy,0.10
Bold,Cleaning,68.30
Finish,Cleaning,1.36
Kelloggs,Groceries,38.20
John West,Groceries,34.16
Roberts,Bakery,10.55
Walkers,Groceries,2.64
Sheba,Pet,28.00
Bakers,Pet,82.95
Muller,Dairy,29.25
Colmans,Groceries,51.02
High Farm,Fruit and Vegetables,11.28
Remington,Beauty,5.92
Remington,Beauty,4.07
Cathedral City,Groceries,72.90
Simple,Beauty,58.86
Vaseline,Beauty,116.05
Loreal,Beauty,18.83
Blue Diamond,Dairy,41.40
Activia,Dairy,5.63
Butchers,Pet,94.55
John West,Groceries,84.32
Warburtons,Bakery,0.21
Rowse,Groceries,29.21
Danish,Fresh Meat,43.21
John West,Groceries,22.65
High Farm,Fruit and Vegetables,1.87
Warburtons,Bakery,63.14
Finish,Cleaning,51.13
Walkers,Groceries,46.14
Muddy Boots,Fresh Meat,36.78
Roberts,Bakery,61.94
Knorr,Groceries,50.43
Roberts,Bakery,73.63
Surf,Cleaning,50.14
Activia,Dairy,33.17
Vaseline,Beauty,21.32
Colgate,Healthcare,5.10
Delifrance,Bakery,10.61
Colgate,Healthcare,6.11
Loreal,Beauty,6.69
Vanish,Cleaning,35.37
Pedigree,Pet,33.97
Bold,Cleaning,14.23
Vanish,Cleaning,12.34
Bold,Cleaning,33.00
Muller,Dairy,65.57
Bakers,Pet,10.82
Finish,Cleaning,19.79
High Farm,Fruit and Vegetables,24.89
Lurpak,Dairy,6.13
Pedigree,Pet,124.93
Muddy Boots,Fresh Meat,2.77
Surf,Cleaning,103.81
Hovis,Bakery,62.15
Cravendale,Dairy,27.62
Andrew,Groceries,77.84
Pedigree,Pet,19.40
Flora,Dairy,69.82
Tropicana,Groceries,135.65
Colgate,Healthcare,31.26
Fairy,Cleaning,24.02
Felix,Pet,19.52
Pedigree,Pet,53.58
Cravendale,Dairy,18.64
Felix,Pet,55.55
Cravendale,Dairy,12.36
Danish,Fresh Meat,91.74
Richmond,Fresh Meat,89.85
Colgate,Healthcare,29.74
Denhay,Fresh Meat,5.03
Pedigree,Pet,30.20
Hovis,Bakery,84.17
Cravendale,Dairy,110.49
Gressingham,Fresh Meat,91.84
Flora,Dairy,6.53
Fairy,Cleaning,67.72
Knorr,Groceries,7.82
Butchers,Pet,19.90
Butchers,Pet,67.40
Florette,Fruit and Vegetables,28.98
Lurpak,Dairy,90.92
Steve's Leaves,Fruit and Vegetables,101.36
Knorr,Groceries,75.03
Danish,Fresh Meat,0.02
Kelloggs,Groceries,37.38
Hartleys,Groceries,70.04
Loreal,Beauty,101.18
Vanish,Cleaning,39.15
Muddy Boots,Fresh Meat,15.10
Delifrance,Bakery,11.06
Denhay,Fresh Meat,0.59
Dave's Dairy,Dairy,42.73
Knorr,Groceries,30.09
Finish,Cleaning,27.32
Kelloggs,Groceries,23.70
Garnier,Beauty,47.22
