Warburtons,Bakery,54.76
Cathedral City,Groceries,17.31
Garnier,Beauty,13.42
Heinz,Groceries,75.87
Walkers,Groceries,53.04
Blue Diamond,Dairy,2.84
New Farm,Fruit and Vegetables,78.92
Muddy Boots,Fresh Meat,94.30
Hovis,Bakery,110.63
Pedigree,Pet,117.87
Finish,Cleaning,2.10
Vaseline,Beauty,66.96
Sheba,Pet,93.11
Danish,Fresh Meat,55.47
Vaseline,Beauty,5.13
Roberts,Bakery,4.22
Remington,Beauty,7.72
Finish,Cleaning,21.49
Hovis,Bakery,10.95
Fairy,Cleaning,59.08
Vanish,Cleaning,17.18
Flora,Dairy,53.72
Bold,Cleaning,8.76
Fairy,Cleaning,87.75
Flora,Dairy,5.71
Simple,Beauty,32.82
Butchers,Pet,39.16
Blue Diamond,Dairy,40.20
Lurpak,Dairy,119.72
Cravendale,Dairy,72.63
Hovis,Bakery,1.96
Roberts,Bakery,14.13
Remington,Beauty,92.45
Weston Veg,Fruit and Vegetables,63.65
John West,Groceries,43.02
Florette,Fruit and Vegetables,24.25
Andrew,Groceries,2.72
Heinz,Groceries,83.62
Warburtons,Bakery,92.01
Sheba,Pet,47.07
Sheba,Pet,46.81
Butchers,Pet,17.52
Cravendale,Dairy,1.06
Felix,Pet,36.91
Colmans,Groceries,16.59
Hartleys,Groceries,13.63
Knorr,Groceries,19.46
Vaseline,Beauty,25.61
Loreal,Beauty,22.60
Kelloggs,Groceries,3.80
Kleenex,Healthcare,3.85
Gu,Groceries,65.40
Hovis,Bakery,66.67
Sheba,Pet,13.91
Lurpak,Dairy,16.81
Delifrance,Bakery,20.22
Cravendale,Dairy,47.49
Colgate,Healthcare,40.87
Lurpak,Dairy,81.12
Cravendale,Dairy,4.26
Blue Diamond,Dairy,4.47
Kleenex,Healthcare,26.11
Roberts,Bakery,124.47
High Farm,Fruit and Vegetables,28.57
Garnier,Beauty,13.87
Hartleys,Groceries,24.96
Vanish,Cleaning,16.70
John West,Groceries,41.23
Vaseline,Beauty,31.90
Rowse,Groceries,61.96
Colmans,Groceries,18.57
Surf,Cleaning,10.21
Delifrance,Bakery,7.18
Activia,Dairy,108.83
Warburtons,Bakery,1.44
Hovis,Bakery,6.07
Warburtons,Bakery,4.17
Muddy Boots,Fresh Meat,5.81
Steve's Leaves,Fruit and Vegetables,20.01
Finish,Cleaning,9.53
Rowse,Groceries,15.82
Weston Veg,Fruit and Vegetables,9.67
Colgate,Healthcare,16.04
Bakers,Pet,91.23
Finish,Cleaning,48.09
John West,Groceries,12.52
Vanish,Cleaning,12.24
Surf,Cleaning,41.43
Denhay,Fresh Meat,22.47
Muddy Boots,Fresh Meat,3.78
Kleenex,Healthcare,66.11
Heinz,Groceries,4.28
Blue Diamond,Dairy,27.72
Walkers,Groceries,4.75
Garnier,Beauty,23.00
Muller,Dairy,23.53
Felix,Pet,4.41
Activia,Dairy,1.39
Heinz,Groceries,2.03
Finish,Cleaning,44.84
Bold,Cleaning,19.96
Warburtons,Bakery,6.78
Tropicana,Groceries,46.49
Hovis,Bakery,66.39
Garnier,Beauty,42.22
Andrew,Groceries,3.24
Roberts,Bakery,35.57
Delifrance,Bakery,9.70
Knorr,Groceries,53.52
Simple,Beauty,8.90
Heinz,Groceries,12.54
Bold,Cleaning,74.96
Simple,Beauty,4.04
Colmans,Groceries,81.12
Activia,Dairy,19.25
Roberts,Bakery,69.23
Gilette,Beauty,49.96
Kelloggs,Groceries,6.87
Pedigree,Pet,11.93
Rowse,Groceries,94.44
Steve's Leaves,Fruit and Vegetables,72.72
John West,Groceries,18.29
Tropicana,Groceries,58.33
Muddy Boots,Fresh Meat,26.95
Garnier,Beauty,95.64
Delifrance,Bakery,18.07
Muller,Dairy,1.95
Richmond,Fresh Meat,10.21
Finish,Cleaning,122.12
Knorr,Groceries,20.99
Steve's Leaves,Fruit and Vegetables,69.43
Weston Veg,Fruit and Vegetables,64.93
New Farm,Fruit and Vegetables,14.05
Surf,Cleaning,4.75
Felix,Pet,2.53
Bakers,Pet,6.28
Vanish,Cleaning,18.37
Activia,Dairy,128.96
Muller,Dairy,82.37
Kelloggs,Groceries,1.61
Blue Diamond,Dairy,99.33
John West,Groceries,32.95
Sheba,Pet,29.77
Vaseline,Beauty,7.10
Gilette,Beauty,20.17
Blue Diamond,Dairy,0.59
Vaseline,Beauty,80.88
Rowse,Groceries,111.04
Heinz,Groceries,80.98
Danish,Fresh Meat,93.02
Richmond,Fresh Meat,6.43
Kelloggs,Groceries,36.53
Kleenex,Healthcare,31.47
Hartleys,Groceries,70.20
Vaseline,Beauty,7.23
Gressingham,Fresh Meat,88.18
Cathedral City,Groceries,103.31
Rowse,Groceries,7.64
John West,Groceries,1.42
Bakers,Pet,37.31
Cathedral City,Groceries,140.81
Weston Veg,Fruit and Vegetables,5.84
Richmond,Fresh Meat,40.55
Florette,Fruit and Vegetables,30.30
Andrew,Groceries,36.61
Roberts,Bakery,22.27
Richmond,Fresh Meat,13.04
Sheba,Pet,85.16
Roberts,Bakery,3.64
Felix,Pet,64.45
Warburtons,Bakery,71.76
Colmans,Groceries,86.11
Finish,Cleaning,38.58
Hartleys,Groceries,27.19
Gu,Groceries,51.66
Denhay,Fresh Meat,26.45
Vanish,Cleaning,22.33
Felix,Pet,82.69
High Farm,Fruit and Vegetables,3.53
Loreal,Beauty,15.72
Remington,Beauty,1.48
Florette,Fruit and Vegetables,35.86
Vaseline,Beauty,14.06
