Sheba,Pet,123.02
John West,Groceries,32.43
Hartleys,Groceries,64.85
Denhay,Fresh Meat,38.54
Danish,Fresh Meat,49.10
Danish,Fresh Meat,44.52
Remington,Beauty,31.29
Loreal,Beauty,86.52
Cathedral City,Groceries,17.13
Florette,Fruit and Vegetables,2.83
Loreal,Beauty,43.78
Flora,Dairy,36.87
John West,Groceries,70.78
Denhay,Fresh Meat,0.81
Muddy Boots,Fresh Meat,137.82
Finish,Cleaning,15.27
Walkers,Groceries,96.14
Finish,Cleaning,20.24
Lurpak,Dairy,21.31
Heinz,Groceries,37.69
Fairy,Cleaning,5.49
High Farm,Fruit and Vegetables,64.72
Kelloggs,Groceries,38.19
Hartleys,Groceries,37.07
Gilette,Beauty,53.34
Weston Veg,Fruit and Vegetables,35.84
Muddy Boots,Fresh Meat,69.01
Finish,Cleaning,4.73
Richmond,Fresh Meat,79.36
Finish,Cleaning,29.47
Heinz,Groceries,36.40
Vaseline,Beauty,65.95
New Farm,Fruit and Vegetables,27.76
Loreal,Beauty,40.51
Richmond,Fresh Meat,39.86
Denhay,Fresh Meat,67.29
Sheba,Pet,11.94
John West,Groceries,11.95
Hartleys,Groceries,86.29
Weston Veg,Fruit and Vegetables,60.07
Gilette,Beauty,91.21
Walkers,Groceries,80.81
Roberts,Bakery,132.53
Garnier,Beauty,112.72
Weston Veg,Fruit and Vegetables,17.40
Tropicana,Groceries,4.37
Kleenex,Healthcare,27.24
Danish,Fresh Meat,24.81
Tropicana,Groceries,31.91
Vanish,Cleaning,23.65
Remington,Beauty,0.30
Gu,Groceries,35.62
Lurpak,Dairy,89.51
Bakers,Pet,62.49
Richmond,Fresh Meat,46.90
Fairy,Cleaning,12.30
Activia,Dairy,27.92
John West,Groceries,71.99
Hartleys,Groceries,10.46
Blue Diamond,Dairy,0.57
Weston Veg,Fruit and Vegetables,74.50
Weston Veg,Fruit and Vegetables,102.99
Rowse,Groceries,46.46
Gu,Groceries,46.85
Colmans,Groceries,22.56
Steve's Leaves,Fruit and Vegetables,2.12
Richmond,Fresh Meat,27.31
Garnier,Beauty,82.45
Warburtons,Bakery,8.97
Rowse,Groceries,27.18
Pedigree,Pet,1.92
John West,Groceries,63.11
Danish,Fresh Meat,11.36
New Farm,Fruit and Vegetables,30.18
Tropicana,Groceries,10.01
Fairy,Cleaning,12.66
Colmans,Groceries,0.78
Simple,Beauty,48.66
Danish,Fresh Meat,52.41
Denhay,Fresh Meat,23.55
Richmond,Fresh Meat,0.18
Gressingham,Fresh Meat,34.35
Gressingham,Fresh Meat,22.56
Roberts,Bakery,52.37
Cravendale,Dairy,59.51
Delifrance,Bakery,56.36
Finish,Cleaning,50.30
Bakers,Pet,32.31
Colgate,Healthcare,16.39
Weston Veg,Fruit and Vegetables,7.29
Garnier,Beauty,50.52
Colgate,Healthcare,61.52
Heinz,Groceries,3.48
Felix,Pet,33.88
Gressingham,Fresh Meat,2.15
Surf,Cleaning,26.46
Florette,Fruit and Vegetables,60.57
Surf,Cleaning,27.58
Bold,Cleaning,10.77
John West,Groceries,6.22
Colgate,Healthcare,4.99
Kelloggs,Groceries,27.29
Kelloggs,Groceries,0.93
Gilette,Beauty,2.63
Lurpak,Dairy,34.66
Sheba,Pet,32.00
Knorr,Groceries,8.93
Butchers,Pet,93.57
Steve's Leaves,Fruit and Vegetables,35.90
Danish,Fresh Meat,40.03
Simple,Beauty,10.08
Cravendale,Dairy,68.15
Surf,Cleaning,111.71
Cravendale,Dairy,3.64
Flora,Dairy,78.64
Steve's Leaves,Fruit and Vegetables,90.42
