Flora,Dairy,80.58
Walkers,Groceries,29.85
Heinz,Groceries,46.80
New Farm,Fruit and Vegetables,13.12
Hartleys,Groceries,2.71
Colgate,Healthcare,13.18
Kelloggs,Groceries,18.91
Activia,Dairy,37.71
Steve's Leaves,Fruit and Vegetables,16.58
Denhay,Fresh Meat,40.88
Rowse,Groceries,8.30
Finish,Cleaning,62.04
Loreal,Beauty,9.95
Blue Diamond,Dairy,68.79
Andrew,Groceries,45.53
Kelloggs,Groceries,7.11
Bold,Cleaning,111.65
Andrew,Groceries,61.44
Gu,Groceries,39.34
Pedigree,Pet,46.44
Bakers,Pet,11.04
Roberts,Bakery,77.00
Bold,Cleaning,6.27
Muddy Boots,Fresh Meat,10.81
Blue Diamond,Dairy,53.35
Surf,Cleaning,23.42
Steve's Leaves,Fruit and Vegetables,37.64
High Farm,Fruit and Vegetables,41.34
Muller,Dairy,27.10
Gu,Groceries,3.06
Cathedral City,Groceries,43.12
Knorr,Groceries,81.67
Bakers,Pet,1.21
Muller,Dairy,54.62
Bakers,Pet,4.44
Muller,Dairy,20.80
Go Cat,Pet,27.11
Heinz,Groceries,2.00
Heinz,Groceries,42.40
Knorr,Groceries,45.83
Pedigree,Pet,0.60
Delifrance,Bakery,49.67
Finish,Cleaning,34.35
Knorr,Groceries,20.97
New Farm,Fruit and Vegetables,106.27
Vaseline,Beauty,74.71
Surf,Cleaning,0.55
Hartleys,Groceries,20.26
Garnier,Beauty,1.74
Fairy,Cleaning,15.16
Gilette,Beauty,51.98
Fairy,Cleaning,84.07
Bold,Cleaning,76.86
Dave's Dairy,Dairy,6.10
Muller,Dairy,10.56
Garnier,Beauty,26.38
Colmans,Groceries,5.22
Blue Diamond,Dairy,55.81
Cathedral City,Groceries,6.15
Butchers,Pet,4.68
Heinz,Groceries,1.84
Heinz,Groceries,9.46
Surf,Cleaning,132.79
Warburtons,Bakery,60.67
Hovis,Bakery,110.03
Colmans,Groceries,8.88
Gressingham,Fresh Meat,58.81
Gressingham,Fresh Meat,5.35
John West,Groceries,29.07
Walkers,Groceries,49.56
Kelloggs,Groceries,69.80
Butchers,Pet,12.22
Vaseline,Beauty,26.11
Danish,Fresh Meat,50.79
Remington,Beauty,6.53
Tropicana,Groceries,64.33
Hartleys,Groceries,12.56
New Farm,Fruit and Vegetables,5.22
Kleenex,Healthcare,120.70
Cathedral City,Groceries,4.14
New Farm,Fruit and Vegetables,33.07
Walkers,Groceries,5.82
Gressingham,Fresh Meat,13.36
Muller,Dairy,14.49
Bakers,Pet,14.21
Hartleys,Groceries,13.74
Cravendale,Dairy,50.89
Vaseline,Beauty,40.04
Lurpak,Dairy,103.89
Hartleys,Groceries,41.14
Colmans,Groceries,29.16
Warburtons,Bakery,5.20
Colgate,Healthcare,1.19
Hartleys,Groceries,0.30
Steve's Leaves,Fruit and Vegetables,71.45
Pedigree,Pet,49.55
Vanish,Cleaning,21.69
Lurpak,Dairy,63.03
Flora,Dairy,59.48
Muddy Boots,Fresh Meat,15.94
Denhay,Fresh Meat,59.65
Surf,Cleaning,25.68
Tropicana,Groceries,59.10
Kleenex,Healthcare,42.06
Gressingham,Fresh Meat,66.53
Florette,Fruit and Vegetables,26.70
Walkers,Groceries,24.67
Flora,Dairy,14.58
Vanish,Cleaning,39.24
Hovis,Bakery,14.68
Gressingham,Fresh Meat,31.07
Activia,Dairy,66.78
Simple,Beauty,4.36
Gressingham,Fresh Meat,100.72
Richmond,Fresh Meat,2.42
Rowse,Groceries,45.21
Finish,Cleaning,3.04
Vanish,Cleaning,52.14
Tropicana,Groceries,22.88
High Farm,Fruit and Vegetables,5.16
Danish,Fresh Meat,97.66
Surf,Cleaning,13.80
Lurpak,Dairy,11.40
Felix,Pet,20.50
Danish,Fresh Meat,1.28
Colgate,Healthcare,6.64
Flora,Dairy,116.66
Heinz,Groceries,11.01
Gressingham,Fresh Meat,39.14
New Farm,Fruit and Vegetables,12.94
High Farm,Fruit and Vegetables,2.44
Cravendale,Dairy,22.33
Knorr,Groceries,35.94
Heinz,Groceries,43.80
Roberts,Bakery,36.03
Hartleys,Groceries,68.37
Simple,Beauty,22.24
Kelloggs,Groceries,0.33
Garnier,Beauty,26.44
Rowse,Groceries,54.30
Bakers,Pet,36.49
Tropicana,Groceries,44.38
Remington,Beauty,34.25
Fairy,Cleaning,12.90
Andrew,Groceries,0.61
Surf,Cleaning,1.58
Activia,Dairy,59.57
Hartleys,Groceries,24.36
Gilette,Beauty,24.08
Felix,Pet,29.00
Florette,Fruit and Vegetables,84.39
Richmond,Fresh Meat,19.18
Cravendale,Dairy,3.58
Activia,Dairy,18.11
Muddy Boots,Fresh Meat,0.69
Cathedral City,Groceries,78.25
Kelloggs,Groceries,6.48
Colgate,Healthcare,7.00
Go Cat,Pet,2.22
Denhay,Fresh Meat,5.70
Bakers,Pet,43.89
Finish,Cleaning,38.82
Warburtons,Bakery,4.75
Bold,Cleaning,89.29
Butchers,Pet,0.01
Dave's Dairy,Dairy,61.15
Blue Diamond,Dairy,62.32
Gressingham,Fresh Meat,17.84
Hovis,Bakery,45.40
Butchers,Pet,1.49
New Farm,Fruit and Vegetables,0.69
Sheba,Pet,129.97
Hartleys,Groceries,46.48
Blue Diamond,Dairy,27.99
Cravendale,Dairy,55.23
Gu,Groceries,47.70
Garnier,Beauty,8.52
Florette,Fruit and Vegetables,8.26
Butchers,Pet,78.62
Fairy,Cleaning,23.12
Finish,Cleaning,24.09
Danish,Fresh Meat,3.31
Cravendale,Dairy,6.61
Walkers,Groceries,53.75
Lurpak,Dairy,0.01
Knorr,Groceries,3.92
Steve's Leaves,Fruit and Vegetables,4.73
Sheba,Pet,113.68
Pedigree,Pet,53.08
Pedigree,Pet,1.77
Simple,Beauty,2.08
Remington,Beauty,13.86
Activia,Dairy,60.65
High Farm,Fruit and Vegetables,48.87
Butchers,Pet,24.08
Vaseline,Beauty,30.98
Warburtons,Bakery,23.93
Hartleys,Groceries,69.35
Kleenex,Healthcare,51.20
Surf,Cleaning,6.77
Activia,Dairy,116.73
Bakers,Pet,109.75
Loreal,Beauty,50.71
Vanish,Cleaning,52.76
Vanish,Cleaning,0.51
Rowse,Groceries,7.47
Lurpak,Dairy,109.80
Warburtons,Bakery,41.13
Gilette,Beauty,24.56
Finish,Cleaning,68.75
Garnier,Beauty,18.52
Roberts,Bakery,79.83
Finish,Cleaning,4.09
Andrew,Groceries,46.72
Andrew,Groceries,9.00
John West,Groceries,17.07
Finish,Cleaning,74.29
Florette,Fruit and Vegetables,43.00
Weston Veg,Fruit and Vegetables,23.69
Gu,Groceries,58.47
Gu,Groceries,60.74
Remington,Beauty,21.37
Walkers,Groceries,25.63
Tropicana,Groceries,0.37
Garnier,Beauty,5.15
Fairy,Cleaning,106.66
Weston Veg,Fruit and Vegetables,18.33
Blue Diamond,Dairy,0.10
Danish,Fresh Meat,25.47
Roberts,Bakery,6.04
Rowse,Groceries,2.85
Fairy,Cleaning,134.49
Muddy Boots,Fresh Meat,3.15
Bakers,Pet,62.45
Denhay,Fresh Meat,45.57
