Butchers,Pet,43.26
Bakers,Pet,17.55
Warburtons,Bakery,2.36
Walkers,Groceries,12.55
Pedigree,Pet,35.50
Kleenex,Healthcare,6.77
Go Cat,Pet,32.60
Cravendale,Dairy,40.99
Bakers,Pet,84.70
Weston Veg,Fruit and Vegetables,33.62
Garnier,Beauty,0.04
Steve's Leaves,Fruit and Vegetables,77.00
Florette,Fruit and Vegetables,29.76
Tropicana,Groceries,78.44
Kelloggs,Groceries,14.52
Colgate,Healthcare,40.38
Go Cat,Pet,41.44
Sheba,Pet,75.67
Heinz,Groceries,25.73
Hovis,Bakery,0.31
John West,Groceries,46.14
New Farm,Fruit and Vegetables,10.46
Gu,Groceries,11.46
Knorr,Groceries,125.94
Muller,Dairy,58.11
Richmond,Fresh Meat,22.79
Heinz,Groceries,6.79
Weston Veg,Fruit and Vegetables,83.74
Muddy Boots,Fresh Meat,10.60
Blue Diamond,Dairy,56.02
Blue Diamond,Dairy,28.02
Pedigree,Pet,10.88
Colgate,Healthcare,8.36
Danish,Fresh Meat,51.99
Vaseline,Beauty,66.69
Kleenex,Healthcare,19.82
Gu,Groceries,14.56
Florette,Fruit and Vegetables,11.06
Surf,Cleaning,7.12
New Farm,Fruit and Vegetables,66.57
Kelloggs,Groceries,65.00
Pedigree,Pet,40.12
Kleenex,Healthcare,24.26
Andrew,Groceries,79.08
Roberts,Bakery,15.21
Steve's Leaves,Fruit and Vegetables,0.40
Warburtons,Bakery,69.92
Hartleys,Groceries,18.92
Denhay,Fresh Meat,3.59
Walkers,Groceries,12.32
Sheba,Pet,35.46
Tropicana,Groceries,3.81
Felix,Pet,1.03
Loreal,Beauty,34.68
Rowse,Groceries,1.82
Gilette,Beauty,4.19
Vanish,Cleaning,110.44
Knorr,Groceries,27.52
Vaseline,Beauty,30.36
Simple,Beauty,49.44
Remington,Beauty,35.77
Go Cat,Pet,73.66
Gu,Groceries,6.95
Butchers,Pet,21.65
Gilette,Beauty,66.47
Activia,Dairy,1.72
Garnier,Beauty,116.03
Tropicana,Groceries,26.88
John West,Groceries,55.56
Remington,Beauty,5.25
Steve's Leaves,Fruit and Vegetables,39.23
Rowse,Groceries,94.78
Finish,Cleaning,61.48
Bold,Cleaning,17.34
Blue Diamond,Dairy,19.33
Florette,Fruit and Vegetables,12.05
Vanish,Cleaning,15.06
Simple,Beauty,19.80
Rowse,Groceries,23.83
Andrew,Groceries,32.03
Flora,Dairy,0.25
Cathedral City,Groceries,2.17
Bakers,Pet,48.28
