Colmans,Groceries,42.42
Flora,Dairy,22.74
Muller,Dairy,7.55
Vaseline,Beauty,32.56
Colgate,Healthcare,17.27
Kelloggs,Groceries,15.88
Felix,Pet,2.90
Cathedral City,Groceries,32.86
Hovis,Bakery,130.02
Vaseline,Beauty,8.58
Bakers,Pet,5.16
Sheba,Pet,88.30
New Farm,Fruit and Vegetables,27.18
Warburtons,Bakery,46.42
Richmond,Fresh Meat,26.73
New Farm,Fruit and Vegetables,28.39
Danish,Fresh Meat,72.93
Roberts,Bakery,2.34
Muller,Dairy,2.33
Delifrance,Bakery,9.20
Weston Veg,Fruit and Vegetables,59.65
Loreal,Beauty,14.03
Danish,Fresh Meat,26.34
Florette,Fruit and Vegetables,15.64
Felix,Pet,23.45
Go Cat,Pet,25.93
Colgate,Healthcare,78.08
Knorr,Groceries,6.64
Sheba,Pet,76.72
High Farm,Fruit and Vegetables,19.38
Florette,Fruit and Vegetables,26.34
Lurpak,Dairy,19.82
Bakers,Pet,21.04
Danish,Fresh Meat,70.25
Walkers,Groceries,39.32
Activia,Dairy,30.29
Felix,Pet,4.37
Walkers,Groceries,38.51
Danish,Fresh Meat,11.45
Heinz,Groceries,37.30
Rowse,Groceries,9.85
Sheba,Pet,59.68
Rowse,Groceries,12.43
Gressingham,Fresh Meat,2.16
Blue Diamond,Dairy,13.81
Dave's Dairy,Dairy,15.82
Lurpak,Dairy,3.34
Weston Veg,Fruit and Vegetables,24.13
Dave's Dairy,Dairy,33.07
Hovis,Bakery,88.77
Finish,Cleaning,22.37
Rowse,Groceries,38.81
Felix,Pet,11.96
New Farm,Fruit and Vegetables,5.63
Muller,Dairy,97.99
Kleenex,Healthcare,36.51
Denhay,Fresh Meat,36.12
Sheba,Pet,12.56
Andrew,Groceries,1.56
Go Cat,Pet,16.96
Muddy Boots,Fresh Meat,16.89
Walkers,Groceries,21.17
New Farm,Fruit and Vegetables,13.06
New Farm,Fruit and Vegetables,110.06
Andrew,Groceries,50.04
Danish,Fresh Meat,73.87
Kleenex,Healthcare,2.22
Sheba,Pet,22.96
Blue Diamond,Dairy,46.59
Richmond,Fresh Meat,0.64
