Cathedral City,Groceries,40.34
Remington,Beauty,13.23
Weston Veg,Fruit and Vegetables,5.39
Weston Veg,Fruit and Vegetables,9.83
Remington,Beauty,22.39
Denhay,Fresh Meat,24.56
Fairy,Cleaning,75.01
Butchers,Pet,89.97
Flora,Dairy,13.62
Kelloggs,Groceries,98.62
Muller,Dairy,18.64
Delifrance,Bakery,109.41
Knorr,Groceries,74.22
Heinz,Groceries,50.41
Hartleys,Groceries,0.76
Danish,Fresh Meat,57.07
Flora,Dairy,87.94
Cravendale,Dairy,36.46
Knorr,Groceries,32.23
Vanish,Cleaning,143.88
Kelloggs,Groceries,32.65
High Farm,Fruit and Vegetables,19.75
Knorr,Groceries,30.55
High Farm,Fruit and Vegetables,21.57
Kleenex,Healthcare,38.97
Florette,Fruit and Vegetables,13.81
Bakers,Pet,32.59
Delifrance,Bakery,30.36
Sheba,Pet,6.03
Warburtons,Bakery,64.65
Gilette,Beauty,77.46
Activia,Dairy,93.89
Gu,Groceries,16.84
Gilette,Beauty,32.45
Richmond,Fresh Meat,4.91
Steve's Leaves,Fruit and Vegetables,23.35
Flora,Dairy,7.41
High Farm,Fruit and Vegetables,61.99
Gu,Groceries,6.47
Dave's Dairy,Dairy,46.16
Fairy,Cleaning,4.41
Simple,Beauty,53.46
Finish,Cleaning,58.84
Felix,Pet,20.43
Roberts,Bakery,93.65
Warburtons,Bakery,17.98
Hovis,Bakery,34.17
Danish,Fresh Meat,12.82
Bold,Cleaning,5.53
Tropicana,Groceries,37.81
Colmans,Groceries,94.26
Blue Diamond,Dairy,44.91
Go Cat,Pet,65.52
Gressingham,Fresh Meat,6.42
Roberts,Bakery,37.22
Roberts,Bakery,14.90
Butchers,Pet,32.72
Rowse,Groceries,15.41
Activia,Dairy,17.55
Andrew,Groceries,78.25
Sheba,Pet,22.80
Bakers,Pet,35.73
Garnier,Beauty,26.92
Kelloggs,Groceries,24.88
Hovis,Bakery,3.36
High Farm,Fruit and Vegetables,37.54
Florette,Fruit and Vegetables,19.40
Colgate,Healthcare,3.61
Butchers,Pet,30.19
Steve's Leaves,Fruit and Vegetables,134.20
New Farm,Fruit and Vegetables,3.23
Butchers,Pet,21.08
Kelloggs,Groceries,58.85
Tropicana,Groceries,19.76
Finish,Cleaning,87.38
Finish,Cleaning,19.76
Delifrance,Bakery,54.53
Butchers,Pet,52.02
Knorr,Groceries,17.37
Knorr,Groceries,134.46
Tropicana,Groceries,34.06
Andrew,Groceries,109.48
Weston Veg,Fruit and Vegetables,52.29
Vanish,Cleaning,7.24
Fairy,Cleaning,2.88
Richmond,Fresh Meat,55.52
Knorr,Groceries,11.31
Gilette,Beauty,46.59
Heinz,Groceries,49.56
Rowse,Groceries,44.11
Bold,Cleaning,62.43
Gilette,Beauty,1.28
Delifrance,Bakery,15.77
Butchers,Pet,0.48
Andrew,Groceries,15.83
Dave's Dairy,Dairy,18.59
New Farm,Fruit and Vegetables,2.18
Steve's Leaves,Fruit and Vegetables,1.12
Hartleys,Groceries,15.10
Vaseline,Beauty,9.98
Andrew,Groceries,91.79
New Farm,Fruit and Vegetables,1.01
Activia,Dairy,35.40
Hovis,Bakery,71.24
Steve's Leaves,Fruit and Vegetables,8.68
Roberts,Bakery,2.80
High Farm,Fruit and Vegetables,11.73
Roberts,Bakery,7.46
Bold,Cleaning,115.90
Bakers,Pet,39.12
Denhay,Fresh Meat,5.57
Bakers,Pet,26.65
Warburtons,Bakery,1.82
Sheba,Pet,115.00
Sheba,Pet,12.17
Bold,Cleaning,0.60
Finish,Cleaning,37.13
Butchers,Pet,1.91
Denhay,Fresh Meat,13.91
Rowse,Groceries,18.19
Kleenex,Healthcare,30.63
John West,Groceries,32.55
Go Cat,Pet,119.09
Blue Diamond,Dairy,2.78
Finish,Cleaning,33.53
High Farm,Fruit and Vegetables,4.59
Muller,Dairy,0.07
Colmans,Groceries,34.38
Flora,Dairy,7.89
Muller,Dairy,30.75
Danish,Fresh Meat,10.48
Weston Veg,Fruit and Vegetables,58.67
Cravendale,Dairy,40.13
Muller,Dairy,19.77
Steve's Leaves,Fruit and Vegetables,49.18
Heinz,Groceries,7.11
Surf,Cleaning,74.15
Gu,Groceries,125.35
Roberts,Bakery,19.49
High Farm,Fruit and Vegetables,5.29
New Farm,Fruit and Vegetables,16.86
Lurpak,Dairy,55.61
Andrew,Groceries,1.56
Vanish,Cleaning,5.78
Colgate,Healthcare,50.86
Hartleys,Groceries,45.89
Gu,Groceries,38.49
Knorr,Groceries,5.34
Andrew,Groceries,47.76
Warburtons,Bakery,4.56
Knorr,Groceries,2.74
Lurpak,Dairy,24.88
Hovis,Bakery,129.95
Denhay,Fresh Meat,14.94
Cathedral City,Groceries,5.71
Pedigree,Pet,32.51
John West,Groceries,44.46
Hovis,Bakery,127.18
Remington,Beauty,17.94
Lurpak,Dairy,15.97
Bakers,Pet,0.43
Felix,Pet,16.80
Vaseline,Beauty,45.35
Bakers,Pet,54.61
Fairy,Cleaning,52.05
Cravendale,Dairy,3.23
High Farm,Fruit and Vegetables,23.65
Lurpak,Dairy,55.51
Hartleys,Groceries,2.13
Kelloggs,Groceries,11.91
Florette,Fruit and Vegetables,39.62
Cravendale,Dairy,9.38
Simple,Beauty,27.08
Gu,Groceries,93.73
Roberts,Bakery,10.01
Activia,Dairy,48.47
Warburtons,Bakery,94.23
Felix,Pet,39.65
Gressingham,Fresh Meat,4.78
Gu,Groceries,5.08
Gressingham,Fresh Meat,2.56
Vanish,Cleaning,32.36
Hovis,Bakery,39.51
Flora,Dairy,70.64
Remington,Beauty,117.92
Kleenex,Healthcare,65.27
Bold,Cleaning,41.09
Danish,Fresh Meat,105.01
Roberts,Bakery,9.45
Sheba,Pet,9.60
Bakers,Pet,8.04
Florette,Fruit and Vegetables,46.74
Pedigree,Pet,60.30
Gressingham,Fresh Meat,74.19
Tropicana,Groceries,24.36
Gilette,Beauty,37.10
Butchers,Pet,52.87
Muller,Dairy,31.82
Danish,Fresh Meat,24.43
Knorr,Groceries,19.21
Danish,Fresh Meat,13.26
Hovis,Bakery,61.00
Richmond,Fresh Meat,65.33
Danish,Fresh Meat,77.86
Remington,Beauty,24.43
Weston Veg,Fruit and Vegetables,7.24
John West,Groceries,8.02
Rowse,Groceries,6.99
Surf,Cleaning,10.88
Butchers,Pet,15.98
Garnier,Beauty,36.25
Cathedral City,Groceries,5.10
Dave's Dairy,Dairy,45.04
Andrew,Groceries,9.34
Sheba,Pet,131.11
