Blue Diamond,Dairy,18.52
Hartleys,Groceries,6.80
New Farm,Fruit and Vegetables,33.93
Delifrance,Bakery,46.49
Knorr,Groceries,17.80
Cravendale,Dairy,17.76
Lurpak,Dairy,20.63
Vaseline,Beauty,17.85
Rowse,Groceries,104.84
Richmond,Fresh Meat,61.48
Gressingham,Fresh Meat,9.10
Colgate,Healthcare,51.34
Andrew,Groceries,85.96
Activia,Dairy,109.84
Richmond,Fresh Meat,84.06
Sheba,Pet,67.16
Florette,Fruit and Vegetables,24.85
Sheba,Pet,82.59
Bakers,Pet,103.67
Gressingham,Fresh Meat,2.17
Denhay,Fresh Meat,8.10
Finish,Cleaning,34.77
Andrew,Groceries,11.97
Hartleys,Groceries,10.79
Colgate,Healthcare,42.49
Muddy Boots,Fresh Meat,7.66
Dave's Dairy,Dairy,26.86
Cathedral City,Groceries,29.66
Dave's Dairy,Dairy,20.09
Loreal,Beauty,49.44
Steve's Leaves,Fruit and Vegetables,36.66
Gu,Groceries,47.68
Muller,Dairy,43.20
Vanish,Cleaning,31.65
Gilette,Beauty,81.63
Sheba,Pet,60.91
Hartleys,Groceries,80.47
Andrew,Groceries,19.78
Delifrance,Bakery,27.21
Kleenex,Healthcare,98.38
John West,Groceries,11.88
Vaseline,Beauty,10.84
John West,Groceries,20.39
Richmond,Fresh Meat,25.20
Activia,Dairy,6.13
Pedigree,Pet,6.46
Delifrance,Bakery,61.13
Cathedral City,Groceries,47.79
Roberts,Bakery,24.86
Kleenex,Healthcare,54.67
Colgate,Healthcare,19.45
Heinz,Groceries,50.56
Lurpak,Dairy,119.74
Blue Diamond,Dairy,40.82
Andrew,Groceries,74.56
Danish,Fresh Meat,28.11
Heinz,Groceries,29.37
Bakers,Pet,4.50
Knorr,Groceries,37.64
Warburtons,Bakery,98.73
Garnier,Beauty,7.02
Roberts,Bakery,101.72
Hovis,Bakery,23.39
Danish,Fresh Meat,1.00
Florette,Fruit and Vegetables,24.83
John West,Groceries,82.32
Richmond,Fresh Meat,26.45
Steve's Leaves,Fruit and Vegetables,8.71
Simple,Beauty,49.98
Gu,Groceries,50.02
Felix,Pet,19.95
Danish,Fresh Meat,17.78
John West,Groceries,2.33
Cravendale,Dairy,96.05
Cathedral City,Groceries,3.70
Cravendale,Dairy,2.50
John West,Groceries,84.81
Hartleys,Groceries,17.56
Weston Veg,Fruit and Vegetables,41.49
Hovis,Bakery,4.19
Walkers,Groceries,112.59
Pedigree,Pet,3.79
Sheba,Pet,62.18
Flora,Dairy,76.87
Blue Diamond,Dairy,24.20
Florette,Fruit and Vegetables,24.59
Muddy Boots,Fresh Meat,14.32
Activia,Dairy,12.19
Steve's Leaves,Fruit and Vegetables,6.82
Felix,Pet,26.56
Kleenex,Healthcare,3.51
Bakers,Pet,70.34
Gilette,Beauty,3.17
Hartleys,Groceries,62.17
Kleenex,Healthcare,23.03
Remington,Beauty,7.65
Lurpak,Dairy,100.90
Andrew,Groceries,25.10
Walkers,Groceries,48.96
Sheba,Pet,22.85
Colmans,Groceries,0.54
Loreal,Beauty,86.76
Kleenex,Healthcare,101.33
Activia,Dairy,23.44
Hovis,Bakery,27.34
Cravendale,Dairy,30.11
Andrew,Groceries,9.90
Colgate,Healthcare,12.82
Bold,Cleaning,0.27
Bold,Cleaning,16.21
Vaseline,Beauty,1.82
Warburtons,Bakery,46.31
Andrew,Groceries,8.06
Heinz,Groceries,3.48
Remington,Beauty,29.48
Florette,Fruit and Vegetables,1.36
Butchers,Pet,3.77
Knorr,Groceries,61.53
Cravendale,Dairy,11.07
New Farm,Fruit and Vegetables,105.95
Florette,Fruit and Vegetables,36.64
John West,Groceries,56.27
Kelloggs,Groceries,2.54
Garnier,Beauty,5.36
Remington,Beauty,23.42
Warburtons,Bakery,17.32
Surf,Cleaning,112.29
Heinz,Groceries,20.12
Tropicana,Groceries,70.47
Hovis,Bakery,29.00
Go Cat,Pet,1.43
Fairy,Cleaning,60.64
Pedigree,Pet,25.84
Muller,Dairy,11.36
Hovis,Bakery,29.92
Richmond,Fresh Meat,12.39
Bold,Cleaning,13.90
Pedigree,Pet,115.64
Heinz,Groceries,26.48
Delifrance,Bakery,2.72
Felix,Pet,63.20
Bold,Cleaning,5.53
Bakers,Pet,118.10
Vanish,Cleaning,6.88
Danish,Fresh Meat,57.68
Dave's Dairy,Dairy,98.51
Gilette,Beauty,24.48
John West,Groceries,15.46
Walkers,Groceries,1.30
Gu,Groceries,56.68
Florette,Fruit and Vegetables,33.20
Colgate,Healthcare,65.27
Blue Diamond,Dairy,70.62
Heinz,Groceries,1.56
Kelloggs,Groceries,0.97
Tropicana,Groceries,1.74
Kleenex,Healthcare,42.36
Bold,Cleaning,3.16
Knorr,Groceries,8.13
Remington,Beauty,7.42
Heinz,Groceries,23.53
Delifrance,Bakery,97.25
Bakers,Pet,105.48
Denhay,Fresh Meat,12.19
Simple,Beauty,15.84
Dave's Dairy,Dairy,47.13
Walkers,Groceries,0.37
Colgate,Healthcare,8.77
Walkers,Groceries,8.83
Cathedral City,Groceries,80.74
Remington,Beauty,21.42
Finish,Cleaning,1.17
Hartleys,Groceries,0.99
Loreal,Beauty,6.78
Heinz,Groceries,33.09
Dave's Dairy,Dairy,7.64
Walkers,Groceries,76.72
Gu,Groceries,10.10
Denhay,Fresh Meat,50.83
Weston Veg,Fruit and Vegetables,112.27
Cathedral City,Groceries,87.60
New Farm,Fruit and Vegetables,51.18
Lurpak,Dairy,88.98
New Farm,Fruit and Vegetables,45.41
Muller,Dairy,88.47
Heinz,Groceries,10.22
Rowse,Groceries,52.55
Bold,Cleaning,47.69
Muller,Dairy,29.17
Vaseline,Beauty,14.13
Remington,Beauty,9.52
Roberts,Bakery,19.24
High Farm,Fruit and Vegetables,81.60
Richmond,Fresh Meat,95.98
Roberts,Bakery,66.53
John West,Groceries,38.32
Cravendale,Dairy,97.10
Muddy Boots,Fresh Meat,50.88
Cathedral City,Groceries,70.67
Kleenex,Healthcare,77.65
Remington,Beauty,8.93
Activia,Dairy,6.50
Tropicana,Groceries,43.79
Walkers,Groceries,52.22
Steve's Leaves,Fruit and Vegetables,56.45
Cathedral City,Groceries,7.51
Lurpak,Dairy,3.55
Felix,Pet,32.75
Kleenex,Healthcare,33.86
Lurpak,Dairy,15.93
Pedigree,Pet,126.29
Tropicana,Groceries,16.42
Steve's Leaves,Fruit and Vegetables,47.99
Muddy Boots,Fresh Meat,16.92
Lurpak,Dairy,19.17
Colgate,Healthcare,1.89
Danish,Fresh Meat,50.49
Steve's Leaves,Fruit and Vegetables,58.45
Florette,Fruit and Vegetables,27.57
Gu,Groceries,29.69
Tropicana,Groceries,16.59
Gilette,Beauty,42.44
John West,Groceries,10.11
Flora,Dairy,54.04
Finish,Cleaning,82.61
Danish,Fresh Meat,15.15
New Farm,Fruit and Vegetables,3.49
Finish,Cleaning,22.21
Loreal,Beauty,4.30
Andrew,Groceries,10.72
Pedigree,Pet,4.56
Garnier,Beauty,12.48
Muddy Boots,Fresh Meat,18.37
Fairy,Cleaning,75.71
Danish,Fresh Meat,45.90
John West,Groceries,11.56
Felix,Pet,33.39
Florette,Fruit and Vegetables,0.23
Florette,Fruit and Vegetables,45.82
Walkers,Groceries,20.39
Steve's Leaves,Fruit and Vegetables,23.83
Vaseline,Beauty,25.08
Steve's Leaves,Fruit and Vegetables,74.54
Florette,Fruit and Vegetables,52.64
Dave's Dairy,Dairy,89.25
Colmans,Groceries,23.30
Cravendale,Dairy,9.53
Knorr,Groceries,69.11
Bakers,Pet,3.88
Kelloggs,Groceries,16.97
John West,Groceries,10.51
Denhay,Fresh Meat,59.91
Go Cat,Pet,3.65
Hovis,Bakery,82.11
Denhay,Fresh Meat,27.01
Gilette,Beauty,16.42
New Farm,Fruit and Vegetables,43.31
Loreal,Beauty,67.71
Walkers,Groceries,31.85
Simple,Beauty,9.97
Colgate,Healthcare,6.26
Muller,Dairy,0.88
Colmans,Groceries,8.52
Colgate,Healthcare,49.22
Hovis,Bakery,49.06
Vanish,Cleaning,14.03
Walkers,Groceries,36.71
Garnier,Beauty,13.77
Flora,Dairy,13.12
Kelloggs,Groceries,63.19
Felix,Pet,69.96
Dave's Dairy,Dairy,4.19
Fairy,Cleaning,8.11
Surf,Cleaning,21.68
Delifrance,Bakery,26.41
Hovis,Bakery,0.63
Colgate,Healthcare,4.83
Loreal,Beauty,2.32
Cathedral City,Groceries,16.82
Gilette,Beauty,43.35
Butchers,Pet,17.23
John West,Groceries,38.33
Vaseline,Beauty,30.66
Roberts,Bakery,0.29
Gressingham,Fresh Meat,12.23
Gressingham,Fresh Meat,80.26
Knorr,Groceries,3.14
Colmans,Groceries,34.56
Kleenex,Healthcare,50.68
Weston Veg,Fruit and Vegetables,81.09
Butchers,Pet,65.61
Kleenex,Healthcare,59.92
Flora,Dairy,62.89
Heinz,Groceries,17.92
Hartleys,Groceries,80.08
Vaseline,Beauty,14.97
Hovis,Bakery,29.12
Walkers,Groceries,27.68
Florette,Fruit and Vegetables,14.40
Rowse,Groceries,13.35
Warburtons,Bakery,87.40
Bold,Cleaning,32.51
Colgate,Healthcare,83.37
John West,Groceries,56.66
Dave's Dairy,Dairy,30.36
Cravendale,Dairy,3.02
Dave's Dairy,Dairy,24.09
Kelloggs,Groceries,14.50
Hartleys,Groceries,84.64
Steve's Leaves,Fruit and Vegetables,19.73
New Farm,Fruit and Vegetables,37.43
Kelloggs,Groceries,74.61
Florette,Fruit and Vegetables,15.08
Delifrance,Bakery,69.79
Florette,Fruit and Vegetables,21.47
Muller,Dairy,33.30
Weston Veg,Fruit and Vegetables,132.77
Kelloggs,Groceries,94.13
Andrew,Groceries,4.65
Loreal,Beauty,83.27
Lurpak,Dairy,66.95
Blue Diamond,Dairy,1.39
Kelloggs,Groceries,31.21
Colmans,Groceries,3.78
Vanish,Cleaning,61.81
Activia,Dairy,41.92
Gu,Groceries,37.65
Remington,Beauty,32.66
Warburtons,Bakery,28.05
Muller,Dairy,84.11
Walkers,Groceries,17.63
Go Cat,Pet,10.57
Bakers,Pet,61.72
Simple,Beauty,77.91
Gressingham,Fresh Meat,11.17
Surf,Cleaning,32.36
Vaseline,Beauty,48.61
Gilette,Beauty,105.03
Kleenex,Healthcare,21.37
Felix,Pet,72.52
Loreal,Beauty,53.07
Cravendale,Dairy,18.62
Garnier,Beauty,32.42
Gu,Groceries,101.13
Heinz,Groceries,17.01
Loreal,Beauty,5.32
Delifrance,Bakery,60.86
Andrew,Groceries,10.48
Knorr,Groceries,9.69
Steve's Leaves,Fruit and Vegetables,48.92
Sheba,Pet,47.34
Surf,Cleaning,12.93
Simple,Beauty,61.61
Tropicana,Groceries,74.60
Heinz,Groceries,56.47
Bakers,Pet,88.23
High Farm,Fruit and Vegetables,4.06
Colgate,Healthcare,104.05
Loreal,Beauty,101.05
Hartleys,Groceries,0.76
High Farm,Fruit and Vegetables,19.80
Andrew,Groceries,1.65
Weston Veg,Fruit and Vegetables,27.79
Flora,Dairy,17.17
Hovis,Bakery,18.84
Dave's Dairy,Dairy,8.12
Andrew,Groceries,14.01
Bakers,Pet,7.95
Muller,Dairy,14.60
Fairy,Cleaning,35.56
Flora,Dairy,5.23
Danish,Fresh Meat,13.65
Rowse,Groceries,1.20
Dave's Dairy,Dairy,31.33
Hovis,Bakery,3.68
New Farm,Fruit and Vegetables,123.98
Lurpak,Dairy,48.38
Steve's Leaves,Fruit and Vegetables,36.45
Bakers,Pet,14.78
Tropicana,Groceries,91.81
Sheba,Pet,30.67
Gu,Groceries,99.51
Blue Diamond,Dairy,8.76
Garnier,Beauty,5.66
Walkers,Groceries,2.29
Blue Diamond,Dairy,18.53
Hovis,Bakery,33.16
Colmans,Groceries,67.01
Kleenex,Healthcare,23.34
Kelloggs,Groceries,3.59
Muddy Boots,Fresh Meat,69.12
Kelloggs,Groceries,62.70
Knorr,Groceries,3.97
Flora,Dairy,66.48
Hartleys,Groceries,62.98
Blue Diamond,Dairy,36.21
Danish,Fresh Meat,10.94
Gilette,Beauty,54.22
Walkers,Groceries,15.02
Rowse,Groceries,38.69
Kleenex,Healthcare,17.30
Gilette,Beauty,6.13
Richmond,Fresh Meat,143.13
Bold,Cleaning,55.67
Colgate,Healthcare,82.56
Gressingham,Fresh Meat,2.38
Heinz,Groceries,27.29
Blue Diamond,Dairy,1.38
Roberts,Bakery,93.96
Fairy,Cleaning,0.84
Weston Veg,Fruit and Vegetables,78.70
Activia,Dairy,14.78
Kleenex,Healthcare,68.07
Cathedral City,Groceries,61.61
Finish,Cleaning,38.36
Colgate,Healthcare,115.34
Bakers,Pet,0.04
Kelloggs,Groceries,20.88
Garnier,Beauty,38.72
Simple,Beauty,12.41
Sheba,Pet,61.46
Bakers,Pet,14.65
Denhay,Fresh Meat,2.08
Vanish,Cleaning,84.24
Weston Veg,Fruit and Vegetables,131.14
Lurpak,Dairy,22.91
Gu,Groceries,1.58
Dave's Dairy,Dairy,99.60
Colgate,Healthcare,1.34
Steve's Leaves,Fruit and Vegetables,14.16
Activia,Dairy,41.48
Finish,Cleaning,10.89
Surf,Cleaning,34.18
Activia,Dairy,12.71
Denhay,Fresh Meat,17.55
Walkers,Groceries,73.19
Remington,Beauty,22.80
Surf,Cleaning,72.65
Muddy Boots,Fresh Meat,23.19
Denhay,Fresh Meat,82.87
Bakers,Pet,35.94
Richmond,Fresh Meat,39.44
Danish,Fresh Meat,98.15
Finish,Cleaning,13.46
Bold,Cleaning,84.17
Bakers,Pet,41.21
Steve's Leaves,Fruit and Vegetables,3.80
New Farm,Fruit and Vegetables,20.18
John West,Groceries,18.63
Remington,Beauty,88.02
Rowse,Groceries,10.13
Andrew,Groceries,124.21
Muller,Dairy,3.77
Delifrance,Bakery,29.34
Sheba,Pet,10.22
Gressingham,Fresh Meat,0.37
Butchers,Pet,9.09
New Farm,Fruit and Vegetables,30.24
Gu,Groceries,4.85
Warburtons,Bakery,25.90
Bakers,Pet,22.71
Pedigree,Pet,80.39
High Farm,Fruit and Vegetables,8.47
Gilette,Beauty,10.10
Butchers,Pet,69.65
Surf,Cleaning,39.69
New Farm,Fruit and Vegetables,12.99
Vanish,Cleaning,33.29
Vanish,Cleaning,8.49
Surf,Cleaning,81.55
Bakers,Pet,53.92
Heinz,Groceries,22.99
Dave's Dairy,Dairy,11.17
Bold,Cleaning,106.57
Remington,Beauty,3.50
Bakers,Pet,67.84
Blue Diamond,Dairy,115.60
John West,Groceries,103.17
High Farm,Fruit and Vegetables,5.73
Pedigree,Pet,28.13
High Farm,Fruit and Vegetables,12.15
Simple,Beauty,15.30
Gilette,Beauty,36.89
Hovis,Bakery,60.10
Rowse,Groceries,101.02
Warburtons,Bakery,16.51
Kleenex,Healthcare,70.76
Gu,Groceries,12.32
Hartleys,Groceries,22.42
Felix,Pet,97.72
Bold,Cleaning,104.65
Hovis,Bakery,17.22
Sheba,Pet,16.02
Gu,Groceries,95.78
Vanish,Cleaning,73.89
Gu,Groceries,130.69
Tropicana,Groceries,2.24
Finish,Cleaning,29.21
Vaseline,Beauty,138.04
Vaseline,Beauty,70.83
Danish,Fresh Meat,1.91
Flora,Dairy,2.93
Cravendale,Dairy,46.46
Go Cat,Pet,1.67
Richmond,Fresh Meat,2.11
Danish,Fresh Meat,44.48
Tropicana,Groceries,9.35
Pedigree,Pet,61.39
Felix,Pet,76.38
Hovis,Bakery,6.47
Muddy Boots,Fresh Meat,85.89
Lurpak,Dairy,58.33
Cravendale,Dairy,18.04
Denhay,Fresh Meat,66.29
Walkers,Groceries,34.11
Cathedral City,Groceries,30.93
Blue Diamond,Dairy,0.08
Dave's Dairy,Dairy,33.48
Muller,Dairy,6.42
Florette,Fruit and Vegetables,56.28
Bold,Cleaning,11.30
Florette,Fruit and Vegetables,60.97
Weston Veg,Fruit and Vegetables,10.63
Walkers,Groceries,32.28
Surf,Cleaning,10.64
Muller,Dairy,45.99
Lurpak,Dairy,37.20
Hovis,Bakery,11.05
Colgate,Healthcare,39.89
Andrew,Groceries,2.71
New Farm,Fruit and Vegetables,5.15
Vaseline,Beauty,26.43
Weston Veg,Fruit and Vegetables,32.90
High Farm,Fruit and Vegetables,51.94
Butchers,Pet,71.37
Roberts,Bakery,13.26
Bakers,Pet,0.54
Sheba,Pet,88.51
Fairy,Cleaning,37.19
Heinz,Groceries,36.70
Fairy,Cleaning,14.51
Gressingham,Fresh Meat,25.31
Tropicana,Groceries,56.47
Gressingham,Fresh Meat,4.67
Cathedral City,Groceries,5.81
Go Cat,Pet,52.46
High Farm,Fruit and Vegetables,20.89
Knorr,Groceries,3.70
Muddy Boots,Fresh Meat,15.87
