Bold,Cleaning,17.33
Remington,Beauty,62.79
Colgate,Healthcare,49.11
Andrew,Groceries,13.33
Fairy,Cleaning,55.17
Fairy,Cleaning,34.11
Cravendale,Dairy,55.77
Hovis,Bakery,52.74
Tropicana,Groceries,1.82
Walkers,Groceries,15.39
Richmond,Fresh Meat,2.17
Weston Veg,Fruit and Vegetables,77.08
Colmans,Groceries,41.98
Gilette,Beauty,62.62
Danish,Fresh Meat,1.34
Weston Veg,Fruit and Vegetables,25.17
Activia,Dairy,81.45
Go Cat,Pet,17.14
Rowse,Groceries,8.79
Andrew,Groceries,21.70
Andrew,Groceries,5.86
Loreal,Beauty,14.61
Vaseline,Beauty,2.51
Surf,Cleaning,19.99
Cathedral City,Groceries,95.83
Garnier,Beauty,40.58
Warburtons,Bakery,95.80
Fairy,Cleaning,2.99
Fairy,Cleaning,2.50
Colmans,Groceries,29.38
Activia,Dairy,96.39
Steve's Leaves,Fruit and Vegetables,36.09
Gilette,Beauty,48.82
Vaseline,Beauty,10.65
Andrew,Groceries,20.66
Gilette,Beauty,15.80
Warburtons,Bakery,89.97
Remington,Beauty,15.24
Go Cat,Pet,94.92
Butchers,Pet,55.21
Gilette,Beauty,36.60
Muddy Boots,Fresh Meat,40.60
Danish,Fresh Meat,9.38
Vanish,Cleaning,3.24
High Farm,Fruit and Vegetables,11.79
Hartleys,Groceries,1.19
New Farm,Fruit and Vegetables,24.94
Gressingham,Fresh Meat,1.75
Colmans,Groceries,42.19
Knorr,Groceries,69.94
Activia,Dairy,16.51
Gressingham,Fresh Meat,1.69
Felix,Pet,30.28
Remington,Beauty,2.02
Garnier,Beauty,60.42
Colmans,Groceries,142.12
Walkers,Groceries,17.97
Vanish,Cleaning,21.11
Walkers,Groceries,83.85
Warburtons,Bakery,35.35
Hartleys,Groceries,67.89
Finish,Cleaning,98.26
Danish,Fresh Meat,8.38
Hartleys,Groceries,70.32
Lurpak,Dairy,4.97
Delifrance,Bakery,4.71
Surf,Cleaning,70.51
Dave's Dairy,Dairy,13.57
Muller,Dairy,26.88
Fairy,Cleaning,20.24
Heinz,Groceries,81.53
Delifrance,Bakery,37.05
Florette,Fruit and Vegetables,66.54
Muller,Dairy,38.63
Pedigree,Pet,19.74
Flora,Dairy,43.20
Felix,Pet,9.85
Roberts,Bakery,64.03
Richmond,Fresh Meat,2.35
Delifrance,Bakery,60.42
Warburtons,Bakery,20.13
Cathedral City,Groceries,18.46
Blue Diamond,Dairy,46.58
Cathedral City,Groceries,40.83
Kleenex,Healthcare,79.81
Pedigree,Pet,91.97
High Farm,Fruit and Vegetables,26.50
Remington,Beauty,81.55
Flora,Dairy,0.79
Simple,Beauty,15.02
Sheba,Pet,51.11
Fairy,Cleaning,69.08
Weston Veg,Fruit and Vegetables,83.40
Tropicana,Groceries,6.17
Muddy Boots,Fresh Meat,74.64
Warburtons,Bakery,92.99
Delifrance,Bakery,2.44
Go Cat,Pet,51.08
Gilette,Beauty,109.07
Gu,Groceries,96.32
Colgate,Healthcare,43.71
Felix,Pet,24.94
Gilette,Beauty,53.86
Hartleys,Groceries,10.05
Muddy Boots,Fresh Meat,26.07
Gu,Groceries,47.19
Roberts,Bakery,0.14
Hovis,Bakery,1.28
Kleenex,Healthcare,9.34
Kelloggs,Groceries,45.06
Walkers,Groceries,138.88
Danish,Fresh Meat,9.32
Finish,Cleaning,7.79
Blue Diamond,Dairy,25.88
Gu,Groceries,38.12
Vaseline,Beauty,61.09
Lurpak,Dairy,40.62
Vaseline,Beauty,16.12
Felix,Pet,61.59
Fairy,Cleaning,6.86
Cathedral City,Groceries,61.10
Activia,Dairy,37.71
Colgate,Healthcare,0.54
Dave's Dairy,Dairy,39.85
Roberts,Bakery,71.72
Warburtons,Bakery,91.22
Weston Veg,Fruit and Vegetables,13.09
Weston Veg,Fruit and Vegetables,56.71
Tropicana,Groceries,15.20
Weston Veg,Fruit and Vegetables,6.86
Cravendale,Dairy,7.29
Bold,Cleaning,38.04
Remington,Beauty,79.88
Knorr,Groceries,104.84
Simple,Beauty,7.28
Hovis,Bakery,74.14
Hartleys,Groceries,17.41
Dave's Dairy,Dairy,13.84
Danish,Fresh Meat,45.55
Finish,Cleaning,42.75
Dave's Dairy,Dairy,118.72
Flora,Dairy,4.13
Steve's Leaves,Fruit and Vegetables,94.08
Surf,Cleaning,16.52
Gilette,Beauty,10.77
Remington,Beauty,10.74
Flora,Dairy,49.74
Walkers,Groceries,38.95
Bakers,Pet,143.05
Lurpak,Dairy,84.16
Muddy Boots,Fresh Meat,1.60
Weston Veg,Fruit and Vegetables,86.46
Danish,Fresh Meat,5.75
Bakers,Pet,1.80
Bakers,Pet,16.60
Delifrance,Bakery,102.73
Loreal,Beauty,41.24
Walkers,Groceries,21.99
Cathedral City,Groceries,11.88
Florette,Fruit and Vegetables,4.29
Felix,Pet,22.89
Felix,Pet,6.73
Walkers,Groceries,46.64
Hartleys,Groceries,24.37
Colmans,Groceries,23.12
High Farm,Fruit and Vegetables,26.09
Florette,Fruit and Vegetables,32.61
Vaseline,Beauty,61.90
Finish,Cleaning,73.42
Roberts,Bakery,2.46
Butchers,Pet,13.86
Vaseline,Beauty,100.89
Butchers,Pet,74.30
Lurpak,Dairy,13.83
Fairy,Cleaning,18.77
Delifrance,Bakery,83.77
Bold,Cleaning,23.87
Florette,Fruit and Vegetables,1.09
Activia,Dairy,59.41
Warburtons,Bakery,39.96
Kleenex,Healthcare,38.76
Fairy,Cleaning,10.93
Walkers,Groceries,25.28
John West,Groceries,29.29
Garnier,Beauty,105.68
Colgate,Healthcare,62.01
Activia,Dairy,67.80
Denhay,Fresh Meat,68.80
Butchers,Pet,11.22
Vanish,Cleaning,2.24
Colmans,Groceries,57.67
Blue Diamond,Dairy,1.92
Bakers,Pet,0.48
Walkers,Groceries,80.67
Delifrance,Bakery,26.58
Butchers,Pet,14.45
Muddy Boots,Fresh Meat,31.21
Cravendale,Dairy,57.36
Felix,Pet,9.52
Hartleys,Groceries,57.21
Pedigree,Pet,5.47
Surf,Cleaning,38.97
Pedigree,Pet,25.43
Bakers,Pet,29.55
Heinz,Groceries,52.27
Weston Veg,Fruit and Vegetables,114.22
Andrew,Groceries,97.56
Kelloggs,Groceries,55.06
Muller,Dairy,17.48
Activia,Dairy,100.93
Danish,Fresh Meat,6.65
Colgate,Healthcare,17.27
Vanish,Cleaning,47.18
Remington,Beauty,3.20
Florette,Fruit and Vegetables,4.24
Butchers,Pet,75.22
Remington,Beauty,42.21
Colmans,Groceries,25.95
Muddy Boots,Fresh Meat,3.73
Andrew,Groceries,83.93
Muller,Dairy,1.15
Bakers,Pet,35.13
Kelloggs,Groceries,37.63
Warburtons,Bakery,51.69
Hovis,Bakery,14.83
Weston Veg,Fruit and Vegetables,35.04
Kleenex,Healthcare,128.02
Weston Veg,Fruit and Vegetables,25.71
Colgate,Healthcare,80.77
Blue Diamond,Dairy,26.14
Loreal,Beauty,10.52
Denhay,Fresh Meat,5.52
Felix,Pet,31.80
Muddy Boots,Fresh Meat,82.63
Vanish,Cleaning,9.89
Warburtons,Bakery,1.62
Lurpak,Dairy,5.62
Rowse,Groceries,141.14
Hartleys,Groceries,27.11
Heinz,Groceries,22.90
Andrew,Groceries,37.91
John West,Groceries,103.70
Lurpak,Dairy,19.77
Felix,Pet,59.52
Kelloggs,Groceries,12.48
Warburtons,Bakery,43.11
Pedigree,Pet,82.62
Muller,Dairy,99.84
Dave's Dairy,Dairy,14.80
Hartleys,Groceries,12.76
Fairy,Cleaning,22.32
Heinz,Groceries,21.40
Warburtons,Bakery,26.86
Felix,Pet,55.71
Dave's Dairy,Dairy,6.19
Loreal,Beauty,30.70
Go Cat,Pet,30.30
Knorr,Groceries,23.44
Hartleys,Groceries,47.88
Danish,Fresh Meat,34.01
Steve's Leaves,Fruit and Vegetables,6.41
Warburtons,Bakery,39.54
Florette,Fruit and Vegetables,19.74
