Bakers,Pet,6.12
Rowse,Groceries,87.69
Sheba,Pet,68.24
Bakers,Pet,4.53
Remington,Beauty,7.12
Muller,Dairy,10.02
Felix,Pet,32.37
Steve's Leaves,Fruit and Vegetables,28.87
Hovis,Bakery,23.24
Kelloggs,Groceries,34.42
Lurpak,Dairy,41.12
Danish,Fresh Meat,65.02
Knorr,Groceries,2.13
John West,Groceries,67.12
Fairy,Cleaning,113.06
Gressingham,Fresh Meat,55.90
Bold,Cleaning,42.38
Muller,Dairy,14.14
Knorr,Groceries,26.86
Activia,Dairy,58.19
Hartleys,Groceries,31.55
Gressingham,Fresh Meat,5.52
Muddy Boots,Fresh Meat,34.07
Steve's Leaves,Fruit and Vegetables,4.05
Colmans,Groceries,10.44
Bold,Cleaning,16.46
Andrew,Groceries,5.74
Loreal,Beauty,42.84
Loreal,Beauty,3.74
High Farm,Fruit and Vegetables,35.82
Go Cat,Pet,52.55
Simple,Beauty,113.50
Bold,Cleaning,44.88
New Farm,Fruit and Vegetables,0.31
High Farm,Fruit and Vegetables,67.67
Roberts,Bakery,31.30
Richmond,Fresh Meat,5.43
Warburtons,Bakery,13.92
Hartleys,Groceries,3.10
Felix,Pet,5.55
Muller,Dairy,64.85
Warburtons,Bakery,112.87
High Farm,Fruit and Vegetables,6.98
Weston Veg,Fruit and Vegetables,0.39
Garnier,Beauty,2.75
Colmans,Groceries,111.57
Danish,Fresh Meat,5.26
Loreal,Beauty,60.86
Remington,Beauty,13.95
Gu,Groceries,35.40
Go Cat,Pet,55.43
Lurpak,Dairy,59.05
Knorr,Groceries,2.03
John West,Groceries,42.43
Cathedral City,Groceries,60.33
Colmans,Groceries,10.23
Colmans,Groceries,27.28
Knorr,Groceries,104.40
Gu,Groceries,7.10
Sheba,Pet,24.80
Bakers,Pet,86.40
Muddy Boots,Fresh Meat,31.66
Simple,Beauty,13.22
Andrew,Groceries,0.67
Muller,Dairy,9.21
Colmans,Groceries,33.36
Tropicana,Groceries,2.23
Go Cat,Pet,1.57
Delifrance,Bakery,56.19
Felix,Pet,13.13
Kleenex,Healthcare,15.40
Danish,Fresh Meat,110.10
Hartleys,Groceries,20.58
New Farm,Fruit and Vegetables,17.37
Garnier,Beauty,53.00
Cravendale,Dairy,49.52
John West,Groceries,3.74
Colgate,Healthcare,97.21
Pedigree,Pet,111.57
John West,Groceries,130.67
Muller,Dairy,44.28
Heinz,Groceries,88.86
Surf,Cleaning,71.47
Warburtons,Bakery,8.39
Gilette,Beauty,97.59
Fairy,Cleaning,34.97
Dave's Dairy,Dairy,0.41
Gressingham,Fresh Meat,6.25
Kelloggs,Groceries,25.75
Andrew,Groceries,14.51
Hovis,Bakery,4.73
Gilette,Beauty,84.21
Denhay,Fresh Meat,132.50
Bakers,Pet,11.47
Vaseline,Beauty,29.95
Cathedral City,Groceries,1.56
Muddy Boots,Fresh Meat,8.15
Fairy,Cleaning,63.70
Vaseline,Beauty,0.63
Butchers,Pet,91.69
Vaseline,Beauty,13.06
Butchers,Pet,70.43
Butchers,Pet,0.07
Gressingham,Fresh Meat,63.28
New Farm,Fruit and Vegetables,39.58
Roberts,Bakery,11.77
Florette,Fruit and Vegetables,0.93
John West,Groceries,57.98
Florette,Fruit and Vegetables,24.21
Bakers,Pet,8.70
Go Cat,Pet,1.72
Warburtons,Bakery,118.23
Gressingham,Fresh Meat,9.37
Cathedral City,Groceries,6.39
Heinz,Groceries,101.18
Flora,Dairy,0.64
Simple,Beauty,62.42
Cathedral City,Groceries,31.52
Steve's Leaves,Fruit and Vegetables,39.72
Felix,Pet,8.18
Colmans,Groceries,0.25
Gilette,Beauty,16.35
Lurpak,Dairy,1.22
Flora,Dairy,19.79
Surf,Cleaning,63.45
Richmond,Fresh Meat,52.32
Garnier,Beauty,25.29
Simple,Beauty,19.65
Vanish,Cleaning,94.81
Loreal,Beauty,37.05
Remington,Beauty,33.00
Simple,Beauty,24.89
Walkers,Groceries,4.63
Andrew,Groceries,82.99
Garnier,Beauty,76.79
Rowse,Groceries,58.64
Gilette,Beauty,91.65
Heinz,Groceries,125.16
Surf,Cleaning,6.85
Butchers,Pet,36.66
Surf,Cleaning,37.50
Cravendale,Dairy,3.02
Garnier,Beauty,41.30
Cravendale,Dairy,56.50
Cathedral City,Groceries,57.79
Pedigree,Pet,18.64
Florette,Fruit and Vegetables,31.20
Gressingham,Fresh Meat,43.96
Surf,Cleaning,17.18
Muddy Boots,Fresh Meat,63.38
Go Cat,Pet,25.99
Heinz,Groceries,22.47
Flora,Dairy,44.35
Blue Diamond,Dairy,11.77
Cathedral City,Groceries,46.51
High Farm,Fruit and Vegetables,35.43
High Farm,Fruit and Vegetables,111.79
Florette,Fruit and Vegetables,21.60
Loreal,Beauty,7.20
Muller,Dairy,8.66
Vanish,Cleaning,8.28
Garnier,Beauty,58.71
Richmond,Fresh Meat,3.32
Fairy,Cleaning,51.35
Garnier,Beauty,35.84
Tropicana,Groceries,0.03
Muddy Boots,Fresh Meat,9.86
Kelloggs,Groceries,73.11
Blue Diamond,Dairy,1.32
Heinz,Groceries,45.72
Cathedral City,Groceries,27.98
Cathedral City,Groceries,16.61
Flora,Dairy,3.49
Bold,Cleaning,63.68
Vanish,Cleaning,45.10
Colgate,Healthcare,33.28
Loreal,Beauty,11.61
Tropicana,Groceries,101.03
New Farm,Fruit and Vegetables,26.73
Muddy Boots,Fresh Meat,25.78
Gu,Groceries,38.31
Remington,Beauty,47.37
Bold,Cleaning,94.22
Blue Diamond,Dairy,113.65
Vanish,Cleaning,49.77
Andrew,Groceries,66.94
Vanish,Cleaning,52.52
Dave's Dairy,Dairy,60.23
Vaseline,Beauty,126.58
Andrew,Groceries,85.00
Delifrance,Bakery,46.07
Richmond,Fresh Meat,4.14
Rowse,Groceries,13.31
Finish,Cleaning,66.10
Muller,Dairy,35.97
Gu,Groceries,28.44
Kelloggs,Groceries,106.06
Bakers,Pet,47.68
Gilette,Beauty,16.29
Lurpak,Dairy,20.51
Muddy Boots,Fresh Meat,3.37
Butchers,Pet,36.67
Hovis,Bakery,36.70
Kelloggs,Groceries,53.25
Warburtons,Bakery,125.72
Vaseline,Beauty,23.75
Walkers,Groceries,32.52
Surf,Cleaning,27.02
Walkers,Groceries,38.00
Heinz,Groceries,37.79
Kleenex,Healthcare,114.16
Cathedral City,Groceries,53.57
New Farm,Fruit and Vegetables,118.49
Delifrance,Bakery,29.83
Danish,Fresh Meat,32.72
Knorr,Groceries,41.78
Felix,Pet,122.37
Gilette,Beauty,69.14
Delifrance,Bakery,46.62
John West,Groceries,43.11
New Farm,Fruit and Vegetables,19.78
Walkers,Groceries,92.47
Steve's Leaves,Fruit and Vegetables,7.60
Colmans,Groceries,6.51
Knorr,Groceries,4.14
New Farm,Fruit and Vegetables,26.14
Fairy,Cleaning,87.61
Bold,Cleaning,24.31
Kleenex,Healthcare,20.10
Tropicana,Groceries,0.97
Pedigree,Pet,21.26
Bold,Cleaning,1.32
Loreal,Beauty,34.58
Flora,Dairy,44.31
Tropicana,Groceries,34.39
Activia,Dairy,57.07
New Farm,Fruit and Vegetables,70.98
Surf,Cleaning,13.96
Lurpak,Dairy,2.70
Activia,Dairy,23.27
Steve's Leaves,Fruit and Vegetables,8.55
Kelloggs,Groceries,58.31
Richmond,Fresh Meat,47.87
High Farm,Fruit and Vegetables,13.89
Vaseline,Beauty,4.11
Hovis,Bakery,34.82
Surf,Cleaning,79.54
Lurpak,Dairy,41.43
Bold,Cleaning,23.92
Flora,Dairy,86.83
Vaseline,Beauty,8.57
Cathedral City,Groceries,17.01
Flora,Dairy,11.55
Rowse,Groceries,121.94
Walkers,Groceries,2.41
Richmond,Fresh Meat,83.10
Rowse,Groceries,38.59
Gu,Groceries,31.81
Kleenex,Healthcare,101.06
Blue Diamond,Dairy,27.75
Cathedral City,Groceries,84.26
Dave's Dairy,Dairy,31.34
Activia,Dairy,53.00
Cathedral City,Groceries,56.50
Vanish,Cleaning,115.85
Go Cat,Pet,63.62
Felix,Pet,58.60
Blue Diamond,Dairy,27.63
Roberts,Bakery,27.11
Tropicana,Groceries,80.78
High Farm,Fruit and Vegetables,28.52
Bakers,Pet,23.80
Gilette,Beauty,46.05
Denhay,Fresh Meat,13.64
Steve's Leaves,Fruit and Vegetables,52.28
Gressingham,Fresh Meat,41.26
Simple,Beauty,22.58
Tropicana,Groceries,9.48
Rowse,Groceries,44.69
Lurpak,Dairy,49.33
Knorr,Groceries,28.88
Vanish,Cleaning,28.28
Walkers,Groceries,38.92
Surf,Cleaning,21.24
Garnier,Beauty,61.36
Garnier,Beauty,2.74
Cravendale,Dairy,16.18
Heinz,Groceries,138.44
Cravendale,Dairy,29.12
Roberts,Bakery,5.78
Andrew,Groceries,1.85
Sheba,Pet,52.80
High Farm,Fruit and Vegetables,12.65
High Farm,Fruit and Vegetables,30.56
Muddy Boots,Fresh Meat,71.20
Cathedral City,Groceries,12.43
Rowse,Groceries,20.66
Muller,Dairy,3.52
Kelloggs,Groceries,23.39
Flora,Dairy,57.89
Vanish,Cleaning,69.64
Simple,Beauty,12.37
Tropicana,Groceries,4.54
Denhay,Fresh Meat,1.98
Loreal,Beauty,8.75
Gu,Groceries,5.18
Simple,Beauty,15.10
Bakers,Pet,53.69
Gilette,Beauty,14.99
Bakers,Pet,51.45
Go Cat,Pet,0.53
New Farm,Fruit and Vegetables,8.58
Hartleys,Groceries,53.94
Colgate,Healthcare,133.80
Activia,Dairy,93.85
Warburtons,Bakery,49.88
Heinz,Groceries,14.27
Flora,Dairy,6.72
Colmans,Groceries,29.61
Denhay,Fresh Meat,11.27
Bold,Cleaning,20.38
Blue Diamond,Dairy,14.06
Pedigree,Pet,56.15
Kelloggs,Groceries,36.76
Richmond,Fresh Meat,93.45
Roberts,Bakery,5.49
Rowse,Groceries,35.54
Remington,Beauty,0.77
Flora,Dairy,60.92
Gilette,Beauty,2.63
Pedigree,Pet,66.38
Delifrance,Bakery,67.42
Bold,Cleaning,3.04
Loreal,Beauty,32.69
Andrew,Groceries,127.19
Bakers,Pet,11.43
Cravendale,Dairy,5.01
Remington,Beauty,19.03
Tropicana,Groceries,13.39
Gu,Groceries,37.55
Bakers,Pet,93.67
Knorr,Groceries,0.36
Lurpak,Dairy,38.03
Gilette,Beauty,109.35
Gu,Groceries,16.68
Go Cat,Pet,120.89
Heinz,Groceries,3.24
Hartleys,Groceries,3.32
Bold,Cleaning,30.35
Colgate,Healthcare,73.89
Tropicana,Groceries,6.29
Felix,Pet,48.88
Muller,Dairy,11.15
Denhay,Fresh Meat,6.39
Sheba,Pet,32.03
Dave's Dairy,Dairy,129.29
Cathedral City,Groceries,11.79
Cravendale,Dairy,49.67
Rowse,Groceries,7.82
Blue Diamond,Dairy,104.06
John West,Groceries,74.59
Pedigree,Pet,86.74
Flora,Dairy,71.89
Muller,Dairy,11.46
Weston Veg,Fruit and Vegetables,5.55
Kleenex,Healthcare,81.05
Lurpak,Dairy,72.02
Kleenex,Healthcare,11.02
Colmans,Groceries,46.37
Butchers,Pet,13.32
Colgate,Healthcare,54.02
Rowse,Groceries,30.30
Hartleys,Groceries,11.89
Cravendale,Dairy,14.65
Simple,Beauty,11.62
Bold,Cleaning,13.36
Weston Veg,Fruit and Vegetables,8.24
Bakers,Pet,139.94
Remington,Beauty,7.88
Colmans,Groceries,30.63
Garnier,Beauty,27.85
Andrew,Groceries,9.25
New Farm,Fruit and Vegetables,76.67
Denhay,Fresh Meat,80.69
Felix,Pet,7.47
Loreal,Beauty,31.32
Gu,Groceries,21.75
High Farm,Fruit and Vegetables,3.23
Gressingham,Fresh Meat,0.38
Andrew,Groceries,12.63
Gressingham,Fresh Meat,36.28
New Farm,Fruit and Vegetables,79.54
Muddy Boots,Fresh Meat,96.09
Gressingham,Fresh Meat,7.43
Rowse,Groceries,26.57
Florette,Fruit and Vegetables,122.00
Fairy,Cleaning,1.46
Hartleys,Groceries,92.30
Hovis,Bakery,4.59
Remington,Beauty,6.58
Tropicana,Groceries,63.45
Gu,Groceries,45.28
