Vaseline,Beauty,11.65
Felix,Pet,40.45
Butchers,Pet,76.33
Muddy Boots,Fresh Meat,47.60
Bakers,Pet,38.38
Walkers,Groceries,0.57
Vaseline,Beauty,4.35
Activia,Dairy,25.58
Dave's Dairy,Dairy,33.43
Colmans,Groceries,16.85
Cathedral City,Groceries,20.60
High Farm,Fruit and Vegetables,22.66
Hartleys,Groceries,75.77
Heinz,Groceries,5.70
Gressingham,Fresh Meat,24.55
High Farm,Fruit and Vegetables,3.68
Vanish,Cleaning,69.51
Lurpak,Dairy,65.34
Warburtons,Bakery,29.79
Go Cat,Pet,14.78
John West,Groceries,36.72
Colmans,Groceries,70.94
Denhay,Fresh Meat,11.78
Delifrance,Bakery,23.65
Fairy,Cleaning,8.58
Richmond,Fresh Meat,81.15
Flora,Dairy,34.96
Gu,Groceries,76.24
Hartleys,Groceries,21.40
Muddy Boots,Fresh Meat,2.15
John West,Groceries,97.56
Vaseline,Beauty,43.09
Bakers,Pet,69.79
Butchers,Pet,34.07
Muller,Dairy,8.80
Kleenex,Healthcare,38.50
Andrew,Groceries,24.48
Tropicana,Groceries,59.85
Go Cat,Pet,15.78
Pedigree,Pet,47.09
Walkers,Groceries,1.12
Gressingham,Fresh Meat,39.80
Rowse,Groceries,33.96
Kleenex,Healthcare,12.63
Roberts,Bakery,70.47
Simple,Beauty,33.42
Finish,Cleaning,2.62
Kleenex,Healthcare,64.95
Surf,Cleaning,28.91
Richmond,Fresh Meat,8.46
Bakers,Pet,0.92
Delifrance,Bakery,39.64
Colmans,Groceries,92.61
John West,Groceries,99.67
Bold,Cleaning,28.92
Muller,Dairy,123.30
Muddy Boots,Fresh Meat,40.77
Bold,Cleaning,13.75
Kleenex,Healthcare,52.72
Kleenex,Healthcare,79.72
Simple,Beauty,34.90
Walkers,Groceries,7.19
Rowse,Groceries,24.03
Surf,Cleaning,14.09
Remington,Beauty,54.46
Colmans,Groceries,77.62
Dave's Dairy,Dairy,77.67
Kleenex,Healthcare,70.73
Muddy Boots,Fresh Meat,37.18
Felix,Pet,2.94
Felix,Pet,10.80
Garnier,Beauty,7.14
Fairy,Cleaning,17.10
Walkers,Groceries,7.32
Simple,Beauty,44.80
Loreal,Beauty,7.23
Garnier,Beauty,17.58
Gilette,Beauty,81.21
Weston Veg,Fruit and Vegetables,82.46
Go Cat,Pet,9.61
Colmans,Groceries,71.51
Pedigree,Pet,5.59
Garnier,Beauty,26.75
Knorr,Groceries,72.57
Roberts,Bakery,60.88
Denhay,Fresh Meat,25.15
Muller,Dairy,13.41
Vanish,Cleaning,54.02
Remington,Beauty,6.16
New Farm,Fruit and Vegetables,63.04
High Farm,Fruit and Vegetables,17.55
Gilette,Beauty,37.80
Delifrance,Bakery,39.10
Lurpak,Dairy,36.48
Muller,Dairy,38.84
Walkers,Groceries,28.88
Danish,Fresh Meat,27.71
Warburtons,Bakery,9.41
Warburtons,Bakery,107.71
Colgate,Healthcare,56.16
Garnier,Beauty,64.77
Richmond,Fresh Meat,22.75
Andrew,Groceries,26.97
Fairy,Cleaning,122.24
Richmond,Fresh Meat,52.32
Colmans,Groceries,12.37
Cathedral City,Groceries,4.01
Pedigree,Pet,13.30
Knorr,Groceries,12.11
Rowse,Groceries,8.49
High Farm,Fruit and Vegetables,120.13
Felix,Pet,72.32
Simple,Beauty,99.51
Colgate,Healthcare,50.72
John West,Groceries,35.76
Vanish,Cleaning,6.59
Warburtons,Bakery,130.59
Butchers,Pet,4.43
Hartleys,Groceries,5.14
Vanish,Cleaning,73.17
Rowse,Groceries,58.71
Rowse,Groceries,0.66
Vaseline,Beauty,1.24
Muller,Dairy,0.51
Knorr,Groceries,65.14
Dave's Dairy,Dairy,1.07
Cravendale,Dairy,93.88
New Farm,Fruit and Vegetables,54.39
Walkers,Groceries,59.58
Dave's Dairy,Dairy,13.78
Vanish,Cleaning,15.28
Gressingham,Fresh Meat,75.25
Vaseline,Beauty,48.51
Bold,Cleaning,21.32
Danish,Fresh Meat,61.25
Danish,Fresh Meat,19.01
Pedigree,Pet,0.04
Walkers,Groceries,115.70
Danish,Fresh Meat,13.00
Cravendale,Dairy,42.88
Colmans,Groceries,41.16
Lurpak,Dairy,12.12
Sheba,Pet,9.27
John West,Groceries,26.88
Hartleys,Groceries,4.69
Florette,Fruit and Vegetables,67.47
Heinz,Groceries,29.74
Finish,Cleaning,22.04
Bold,Cleaning,47.54
Knorr,Groceries,8.06
Surf,Cleaning,23.76
Activia,Dairy,7.00
Andrew,Groceries,8.27
New Farm,Fruit and Vegetables,2.48
Sheba,Pet,10.61
Lurpak,Dairy,45.37
Muller,Dairy,36.46
Gu,Groceries,26.81
Rowse,Groceries,49.22
Hartleys,Groceries,27.67
Rowse,Groceries,1.25
Heinz,Groceries,1.27
Bakers,Pet,130.31
Vaseline,Beauty,8.06
Rowse,Groceries,15.84
Surf,Cleaning,66.24
Go Cat,Pet,107.98
Tropicana,Groceries,70.48
Surf,Cleaning,13.12
Colgate,Healthcare,8.68
Pedigree,Pet,101.63
Finish,Cleaning,47.73
Weston Veg,Fruit and Vegetables,23.02
Heinz,Groceries,69.76
Pedigree,Pet,15.45
Kleenex,Healthcare,119.67
Walkers,Groceries,1.05
Activia,Dairy,63.94
Go Cat,Pet,5.82
Simple,Beauty,63.84
Steve's Leaves,Fruit and Vegetables,76.82
Kleenex,Healthcare,15.16
High Farm,Fruit and Vegetables,12.54
Lurpak,Dairy,20.67
Bold,Cleaning,96.29
Fairy,Cleaning,41.96
Muller,Dairy,4.74
Blue Diamond,Dairy,0.47
Weston Veg,Fruit and Vegetables,1.14
Kleenex,Healthcare,24.42
High Farm,Fruit and Vegetables,12.88
Colmans,Groceries,19.38
Hartleys,Groceries,22.61
Hartleys,Groceries,9.43
Tropicana,Groceries,49.67
Colmans,Groceries,3.16
Hartleys,Groceries,10.55
Hovis,Bakery,25.27
Florette,Fruit and Vegetables,75.35
Activia,Dairy,2.45
Steve's Leaves,Fruit and Vegetables,54.48
Cravendale,Dairy,55.91
Gu,Groceries,13.09
Bold,Cleaning,2.40
Weston Veg,Fruit and Vegetables,0.03
Steve's Leaves,Fruit and Vegetables,63.50
Kelloggs,Groceries,10.77
Activia,Dairy,40.53
Heinz,Groceries,15.85
Garnier,Beauty,54.58
Lurpak,Dairy,32.66
Knorr,Groceries,2.18
Remington,Beauty,67.78
Denhay,Fresh Meat,5.18
Muller,Dairy,15.20
Colgate,Healthcare,54.68
High Farm,Fruit and Vegetables,38.66
Sheba,Pet,91.72
Fairy,Cleaning,16.90
Delifrance,Bakery,24.13
Simple,Beauty,33.66
Felix,Pet,100.02
Pedigree,Pet,15.18
Butchers,Pet,6.56
Blue Diamond,Dairy,6.57
Muller,Dairy,6.05
Bakers,Pet,37.85
Flora,Dairy,66.80
Colmans,Groceries,37.08
Knorr,Groceries,28.70
Delifrance,Bakery,33.38
Muller,Dairy,52.60
Bold,Cleaning,55.23
