John West,Groceries,27.38
Florette,Fruit and Vegetables,41.88
Butchers,Pet,36.53
Weston Veg,Fruit and Vegetables,20.53
Loreal,Beauty,48.83
Sheba,Pet,70.61
Bakers,Pet,35.19
Cravendale,Dairy,75.20
Muddy Boots,Fresh Meat,78.12
Activia,Dairy,6.19
Kleenex,Healthcare,30.21
Garnier,Beauty,0.84
Loreal,Beauty,32.29
Kleenex,Healthcare,62.75
Butchers,Pet,78.07
Garnier,Beauty,24.57
Dave's Dairy,Dairy,13.30
Dave's Dairy,Dairy,7.71
Gilette,Beauty,61.23
Kelloggs,Groceries,81.00
Pedigree,Pet,5.25
Delifrance,Bakery,26.80
Cravendale,Dairy,23.90
Denhay,Fresh Meat,12.76
Loreal,Beauty,32.65
Vaseline,Beauty,118.88
Vaseline,Beauty,32.89
Weston Veg,Fruit and Vegetables,13.26
Heinz,Groceries,86.28
Vaseline,Beauty,0.42
Colgate,Healthcare,21.69
Surf,Cleaning,83.98
Richmond,Fresh Meat,105.91
Kleenex,Healthcare,12.03
Pedigree,Pet,78.18
Walkers,Groceries,50.29
Florette,Fruit and Vegetables,18.62
Kleenex,Healthcare,17.04
Steve's Leaves,Fruit and Vegetables,56.90
Activia,Dairy,0.56
Fairy,Cleaning,25.02
Fairy,Cleaning,48.24
Roberts,Bakery,75.03
Pedigree,Pet,0.21
Tropicana,Groceries,43.15
Heinz,Groceries,36.98
Cathedral City,Groceries,56.30
Butchers,Pet,3.24
Denhay,Fresh Meat,1.47
Simple,Beauty,39.09
Sheba,Pet,15.07
Activia,Dairy,108.79
Denhay,Fresh Meat,42.39
Remington,Beauty,84.48
Warburtons,Bakery,106.76
Walkers,Groceries,33.08
Warburtons,Bakery,68.87
Surf,Cleaning,13.75
Blue Diamond,Dairy,22.70
Warburtons,Bakery,2.57
Andrew,Groceries,9.46
Andrew,Groceries,129.78
Roberts,Bakery,27.96
Bakers,Pet,2.98
Fairy,Cleaning,2.24
Pedigree,Pet,54.68
Colgate,Healthcare,47.83
New Farm,Fruit and Vegetables,54.20
Fairy,Cleaning,22.45
Rowse,Groceries,2.18
Bold,Cleaning,88.95
Danish,Fresh Meat,109.74
Felix,Pet,110.24
Richmond,Fresh Meat,2.64
Gressingham,Fresh Meat,30.35
Bold,Cleaning,11.60
Walkers,Groceries,1.88
Cravendale,Dairy,2.80
Cravendale,Dairy,0.45
Andrew,Groceries,78.55
Finish,Cleaning,27.18
Colgate,Healthcare,14.31
Vanish,Cleaning,69.08
Hovis,Bakery,113.04
Dave's Dairy,Dairy,39.20
High Farm,Fruit and Vegetables,26.36
Felix,Pet,37.46
Vanish,Cleaning,8.22
High Farm,Fruit and Vegetables,92.87
Tropicana,Groceries,34.41
Hartleys,Groceries,58.06
High Farm,Fruit and Vegetables,15.74
Blue Diamond,Dairy,12.50
Warburtons,Bakery,77.08
Tropicana,Groceries,3.62
Colgate,Healthcare,110.30
Blue Diamond,Dairy,30.75
Surf,Cleaning,77.63
Loreal,Beauty,0.37
Warburtons,Bakery,56.87
Florette,Fruit and Vegetables,18.11
Denhay,Fresh Meat,36.99
Denhay,Fresh Meat,41.57
Hartleys,Groceries,40.36
Bold,Cleaning,1.32
Blue Diamond,Dairy,35.77
Gressingham,Fresh Meat,21.25
Gilette,Beauty,57.98
Simple,Beauty,19.79
Danish,Fresh Meat,2.73
Colgate,Healthcare,4.63
Cravendale,Dairy,53.14
Hovis,Bakery,9.45
Surf,Cleaning,22.80
Felix,Pet,2.96
Loreal,Beauty,7.37
Muddy Boots,Fresh Meat,55.07
Bold,Cleaning,12.06
John West,Groceries,0.61
Remington,Beauty,44.21
John West,Groceries,1.73
Surf,Cleaning,10.48
High Farm,Fruit and Vegetables,5.08
Gu,Groceries,17.03
Hovis,Bakery,74.00
Warburtons,Bakery,6.18
Flora,Dairy,12.06
Garnier,Beauty,69.25
Blue Diamond,Dairy,41.51
Weston Veg,Fruit and Vegetables,0.06
John West,Groceries,53.24
