Gu,Groceries,77.56
Walkers,Groceries,11.15
Denhay,Fresh Meat,31.51
Tropicana,Groceries,60.07
Cathedral City,Groceries,7.72
Knorr,Groceries,43.70
Surf,Cleaning,0.31
Pedigree,Pet,34.32
John West,Groceries,14.31
Gressingham,Fresh Meat,29.56
Heinz,Groceries,68.64
Vanish,Cleaning,32.00
Colmans,Groceries,33.92
Andrew,Groceries,16.32
Hartleys,Groceries,6.85
Loreal,Beauty,37.71
Kleenex,Healthcare,74.64
Flora,Dairy,5.88
Dave's Dairy,Dairy,39.80
Heinz,Groceries,38.58
Andrew,Groceries,48.92
Sheba,Pet,3.63
Hartleys,Groceries,6.71
Activia,Dairy,89.91
Remington,Beauty,16.25
Surf,Cleaning,10.09
Florette,Fruit and Vegetables,29.92
Felix,Pet,66.05
Pedigree,Pet,53.85
High Farm,Fruit and Vegetables,5.84
Richmond,Fresh Meat,12.20
Bakers,Pet,0.12
Tropicana,Groceries,65.49
Lurpak,Dairy,33.18
Warburtons,Bakery,93.08
Denhay,Fresh Meat,3.29
Surf,Cleaning,10.36
Hartleys,Groceries,20.19
Hartleys,Groceries,20.54
Hartleys,Groceries,6.36
Bakers,Pet,36.97
Heinz,Groceries,93.90
Loreal,Beauty,9.90
Bold,Cleaning,19.61
Colgate,Healthcare,82.74
New Farm,Fruit and Vegetables,93.13
Bakers,Pet,82.15
Surf,Cleaning,85.30
Bold,Cleaning,26.06
Heinz,Groceries,7.31
Tropicana,Groceries,44.05
Simple,Beauty,39.14
Cravendale,Dairy,20.42
Simple,Beauty,49.46
Felix,Pet,5.21
Knorr,Groceries,44.72
Dave's Dairy,Dairy,38.50
Loreal,Beauty,38.40
Blue Diamond,Dairy,20.59
Garnier,Beauty,53.28
Danish,Fresh Meat,16.73
Hartleys,Groceries,1.14
Steve's Leaves,Fruit and Vegetables,0.85
Weston Veg,Fruit and Vegetables,57.37
Tropicana,Groceries,15.71
Simple,Beauty,79.30
Heinz,Groceries,23.33
Hovis,Bakery,44.72
Surf,Cleaning,66.96
New Farm,Fruit and Vegetables,45.82
Lurpak,Dairy,57.16
Colgate,Healthcare,15.00
Gressingham,Fresh Meat,17.07
Dave's Dairy,Dairy,49.24
Dave's Dairy,Dairy,22.43
New Farm,Fruit and Vegetables,7.16
Walkers,Groceries,45.45
Pedigree,Pet,49.07
Muddy Boots,Fresh Meat,94.42
Florette,Fruit and Vegetables,10.44
Fairy,Cleaning,17.48
Roberts,Bakery,13.91
Richmond,Fresh Meat,52.05
Pedigree,Pet,6.20
Gressingham,Fresh Meat,31.37
Warburtons,Bakery,6.71
Loreal,Beauty,15.44
Remington,Beauty,36.62
Walkers,Groceries,92.11
Colmans,Groceries,20.43
Bold,Cleaning,3.97
Tropicana,Groceries,13.17
Denhay,Fresh Meat,40.97
Weston Veg,Fruit and Vegetables,20.17
Sheba,Pet,25.23
Heinz,Groceries,63.83
Activia,Dairy,15.41
Go Cat,Pet,42.54
Denhay,Fresh Meat,21.54
Cravendale,Dairy,12.93
Vanish,Cleaning,61.69
Go Cat,Pet,25.16
Bold,Cleaning,26.41
Walkers,Groceries,5.62
Gu,Groceries,90.48
High Farm,Fruit and Vegetables,60.25
Gu,Groceries,3.74
Heinz,Groceries,39.58
Gu,Groceries,19.71
Gressingham,Fresh Meat,1.00
Vanish,Cleaning,13.34
Gilette,Beauty,118.46
Florette,Fruit and Vegetables,0.57
Richmond,Fresh Meat,58.06
Gu,Groceries,46.64
Vaseline,Beauty,23.12
Loreal,Beauty,65.15
Heinz,Groceries,1.05
Andrew,Groceries,5.66
Colgate,Healthcare,36.97
Weston Veg,Fruit and Vegetables,48.92
Walkers,Groceries,87.07
Felix,Pet,2.69
Activia,Dairy,44.76
Felix,Pet,45.94
Finish,Cleaning,78.73
Heinz,Groceries,16.80
Go Cat,Pet,64.32
Flora,Dairy,6.68
Knorr,Groceries,34.44
Butchers,Pet,40.09
Gu,Groceries,11.16
Richmond,Fresh Meat,1.79
Finish,Cleaning,20.33
High Farm,Fruit and Vegetables,66.45
Flora,Dairy,17.79
Fairy,Cleaning,114.36
Warburtons,Bakery,20.75
Weston Veg,Fruit and Vegetables,49.81
Loreal,Beauty,16.85
Felix,Pet,78.27
Rowse,Groceries,52.15
Blue Diamond,Dairy,2.48
Andrew,Groceries,29.75
Butchers,Pet,21.76
Remington,Beauty,19.22
Muller,Dairy,0.04
Gu,Groceries,80.78
Finish,Cleaning,24.25
Muller,Dairy,8.46
John West,Groceries,43.49
Richmond,Fresh Meat,54.62
Cathedral City,Groceries,64.49
Fairy,Cleaning,70.63
Rowse,Groceries,2.15
John West,Groceries,35.22
Dave's Dairy,Dairy,0.98
Remington,Beauty,72.38
Butchers,Pet,52.04
Warburtons,Bakery,4.46
Tropicana,Groceries,0.36
Tropicana,Groceries,7.68
Bakers,Pet,118.40
Lurpak,Dairy,27.48
Dave's Dairy,Dairy,13.39
Finish,Cleaning,86.99
Kleenex,Healthcare,36.79
Rowse,Groceries,5.66
Butchers,Pet,35.89
Muller,Dairy,2.16
Lurpak,Dairy,80.53
Loreal,Beauty,31.98
Andrew,Groceries,16.82
Colgate,Healthcare,48.65
Bakers,Pet,114.83
Flora,Dairy,35.99
Andrew,Groceries,28.87
Gressingham,Fresh Meat,14.21
Delifrance,Bakery,72.25
High Farm,Fruit and Vegetables,23.14
Cathedral City,Groceries,14.94
Steve's Leaves,Fruit and Vegetables,56.76
Walkers,Groceries,50.30
Pedigree,Pet,5.01
Vanish,Cleaning,8.61
Butchers,Pet,13.08
Simple,Beauty,44.88
Steve's Leaves,Fruit and Vegetables,31.59
Steve's Leaves,Fruit and Vegetables,11.80
Bold,Cleaning,30.31
Cravendale,Dairy,2.18
Steve's Leaves,Fruit and Vegetables,9.67
Surf,Cleaning,27.32
Kleenex,Healthcare,8.37
Bold,Cleaning,17.79
Flora,Dairy,40.57
Danish,Fresh Meat,23.11
Felix,Pet,21.07
Garnier,Beauty,57.74
Walkers,Groceries,50.62
Knorr,Groceries,13.99
Heinz,Groceries,1.41
Garnier,Beauty,24.71
John West,Groceries,26.04
Simple,Beauty,31.29
Flora,Dairy,11.50
John West,Groceries,3.46
Cravendale,Dairy,1.15
Simple,Beauty,100.66
Vanish,Cleaning,56.79
Go Cat,Pet,13.06
Steve's Leaves,Fruit and Vegetables,16.17
Walkers,Groceries,34.51
Walkers,Groceries,32.99
Loreal,Beauty,50.83
Cathedral City,Groceries,48.15
Fairy,Cleaning,34.07
Colgate,Healthcare,61.18
Knorr,Groceries,5.49
Walkers,Groceries,46.96
Warburtons,Bakery,24.12
Surf,Cleaning,95.70
Andrew,Groceries,46.08
Muller,Dairy,21.79
Kelloggs,Groceries,61.67
Gu,Groceries,11.77
Cathedral City,Groceries,1.37
Andrew,Groceries,6.12
Loreal,Beauty,80.50
Fairy,Cleaning,29.38
Vanish,Cleaning,90.46
Walkers,Groceries,116.17
Flora,Dairy,68.38
Gressingham,Fresh Meat,12.77
Danish,Fresh Meat,51.36
Hartleys,Groceries,0.71
Bakers,Pet,31.47
Butchers,Pet,7.82
Loreal,Beauty,53.04
New Farm,Fruit and Vegetables,4.65
Vaseline,Beauty,32.08
Gilette,Beauty,6.69
Delifrance,Bakery,1.70
Gressingham,Fresh Meat,8.67
Steve's Leaves,Fruit and Vegetables,69.28
Denhay,Fresh Meat,20.63
Fairy,Cleaning,53.41
Lurpak,Dairy,52.38
Remington,Beauty,92.75
Sheba,Pet,16.76
New Farm,Fruit and Vegetables,70.87
Bold,Cleaning,9.25
Richmond,Fresh Meat,82.66
Warburtons,Bakery,1.94
Florette,Fruit and Vegetables,78.18
Cravendale,Dairy,3.52
Knorr,Groceries,15.41
Simple,Beauty,88.52
Surf,Cleaning,10.26
Blue Diamond,Dairy,49.03
Remington,Beauty,4.70
New Farm,Fruit and Vegetables,17.22
Tropicana,Groceries,16.09
Pedigree,Pet,3.73
Muller,Dairy,38.81
John West,Groceries,21.25
Pedigree,Pet,44.40
Go Cat,Pet,45.08
Butchers,Pet,0.45
Sheba,Pet,118.43
Gu,Groceries,8.64
Cathedral City,Groceries,63.38
Butchers,Pet,0.82
John West,Groceries,9.36
Warburtons,Bakery,21.73
Activia,Dairy,45.90
Hartleys,Groceries,16.53
Loreal,Beauty,135.28
Cathedral City,Groceries,42.68
Hartleys,Groceries,38.73
Kelloggs,Groceries,5.96
Delifrance,Bakery,44.70
Roberts,Bakery,36.89
Fairy,Cleaning,103.32
Denhay,Fresh Meat,4.00
Flora,Dairy,11.60
Warburtons,Bakery,7.98
High Farm,Fruit and Vegetables,27.81
Blue Diamond,Dairy,5.25
Flora,Dairy,0.30
Danish,Fresh Meat,13.99
John West,Groceries,20.05
Muddy Boots,Fresh Meat,3.07
Gu,Groceries,66.46
Knorr,Groceries,7.19
Simple,Beauty,37.35
Felix,Pet,98.81
Gu,Groceries,36.18
Muller,Dairy,4.76
Warburtons,Bakery,10.61
Steve's Leaves,Fruit and Vegetables,84.02
Garnier,Beauty,49.05
Loreal,Beauty,46.27
Bakers,Pet,26.84
Vaseline,Beauty,62.42
Danish,Fresh Meat,14.79
Lurpak,Dairy,66.04
Finish,Cleaning,19.31
Fairy,Cleaning,47.96
Kelloggs,Groceries,79.85
Colmans,Groceries,91.21
Danish,Fresh Meat,77.64
Hovis,Bakery,23.13
Cravendale,Dairy,124.27
Muddy Boots,Fresh Meat,2.53
Gu,Groceries,47.88
Denhay,Fresh Meat,83.66
Delifrance,Bakery,53.74
Andrew,Groceries,4.46
High Farm,Fruit and Vegetables,5.99
Muddy Boots,Fresh Meat,11.84
Simple,Beauty,50.32
Cravendale,Dairy,9.78
Muddy Boots,Fresh Meat,86.67
High Farm,Fruit and Vegetables,8.51
Butchers,Pet,39.21
Danish,Fresh Meat,0.27
Muddy Boots,Fresh Meat,1.47
Muddy Boots,Fresh Meat,9.85
Delifrance,Bakery,57.42
Warburtons,Bakery,91.12
John West,Groceries,78.02
Andrew,Groceries,60.15
Muller,Dairy,44.33
Bakers,Pet,0.30
Butchers,Pet,39.89
Gressingham,Fresh Meat,40.85
Vaseline,Beauty,33.28
Garnier,Beauty,0.14
Bold,Cleaning,10.14
Weston Veg,Fruit and Vegetables,50.09
Simple,Beauty,87.41
Simple,Beauty,41.79
Gilette,Beauty,52.62
Danish,Fresh Meat,7.44
Hartleys,Groceries,3.71
Danish,Fresh Meat,7.87
Richmond,Fresh Meat,131.79
Loreal,Beauty,14.24
Colgate,Healthcare,60.09
Pedigree,Pet,72.94
Roberts,Bakery,10.94
Bakers,Pet,27.47
Remington,Beauty,92.68
Heinz,Groceries,3.18
Rowse,Groceries,2.63
Colmans,Groceries,44.12
Lurpak,Dairy,12.11
Lurpak,Dairy,44.80
Cravendale,Dairy,66.67
High Farm,Fruit and Vegetables,32.20
Cravendale,Dairy,13.11
