John West,Groceries,30.15
Go Cat,Pet,65.74
Vanish,Cleaning,26.75
Finish,Cleaning,98.88
Simple,Beauty,20.21
Rowse,Groceries,20.39
Surf,Cleaning,1.18
Andrew,Groceries,18.68
Lurpak,Dairy,47.95
Weston Veg,Fruit and Vegetables,113.06
Surf,Cleaning,54.57
Go Cat,Pet,80.80
Felix,Pet,17.80
Sheba,Pet,91.54
New Farm,Fruit and Vegetables,25.01
Sheba,Pet,3.38
Tropicana,Groceries,6.68
Flora,Dairy,8.39
Butchers,Pet,21.27
Rowse,Groceries,1.38
Gressingham,Fresh Meat,1.85
Remington,Beauty,44.09
Tropicana,Groceries,17.70
Heinz,Groceries,11.64
Sheba,Pet,22.27
New Farm,Fruit and Vegetables,0.15
Pedigree,Pet,78.17
Warburtons,Bakery,30.40
Flora,Dairy,10.36
Kleenex,Healthcare,104.56
Activia,Dairy,4.98
Kleenex,Healthcare,93.48
Florette,Fruit and Vegetables,3.73
Colmans,Groceries,84.74
Muddy Boots,Fresh Meat,4.14
Kleenex,Healthcare,36.52
Delifrance,Bakery,10.32
Bakers,Pet,27.95
Vanish,Cleaning,113.76
Remington,Beauty,110.57
Vaseline,Beauty,37.73
Rowse,Groceries,21.19
Gilette,Beauty,57.43
Gu,Groceries,113.44
Activia,Dairy,6.87
Sheba,Pet,7.30
Fairy,Cleaning,102.73
Activia,Dairy,31.63
John West,Groceries,57.35
Danish,Fresh Meat,128.90
Danish,Fresh Meat,4.25
Surf,Cleaning,4.94
High Farm,Fruit and Vegetables,37.76
Activia,Dairy,0.97
Dave's Dairy,Dairy,58.65
Hovis,Bakery,1.72
Walkers,Groceries,56.35
Muller,Dairy,11.72
Gilette,Beauty,8.91
Felix,Pet,2.60
Kelloggs,Groceries,3.40
Denhay,Fresh Meat,42.68
Butchers,Pet,6.13
Gilette,Beauty,75.83
Flora,Dairy,42.44
Activia,Dairy,11.82
Richmond,Fresh Meat,48.52
Heinz,Groceries,35.47
Flora,Dairy,13.40
Garnier,Beauty,5.73
Felix,Pet,18.79
Surf,Cleaning,40.83
Vanish,Cleaning,9.97
Gressingham,Fresh Meat,47.80
Simple,Beauty,2.53
Rowse,Groceries,7.21
Hartleys,Groceries,4.37
Fairy,Cleaning,102.53
High Farm,Fruit and Vegetables,4.47
Warburtons,Bakery,29.26
Walkers,Groceries,78.08
Kelloggs,Groceries,0.27
Lurpak,Dairy,11.24
Gilette,Beauty,14.72
Muller,Dairy,113.85
Tropicana,Groceries,84.23
