Vanish,Cleaning,16.95
Pedigree,Pet,0.02
Butchers,Pet,23.89
Weston Veg,Fruit and Vegetables,82.53
Delifrance,Bakery,34.96
Walkers,Groceries,4.40
Kleenex,Healthcare,40.70
Gu,Groceries,65.90
Denhay,Fresh Meat,9.58
Blue Diamond,Dairy,94.40
Garnier,Beauty,24.26
Andrew,Groceries,9.03
Muller,Dairy,41.72
Andrew,Groceries,67.96
Fairy,Cleaning,17.70
Vaseline,Beauty,85.16
Finish,Cleaning,91.63
Knorr,Groceries,9.00
Richmond,Fresh Meat,5.70
Warburtons,Bakery,25.60
Vaseline,Beauty,1.59
High Farm,Fruit and Vegetables,34.23
Felix,Pet,10.03
Vanish,Cleaning,27.03
Colgate,Healthcare,5.29
Bakers,Pet,46.72
Colgate,Healthcare,3.81
Flora,Dairy,24.10
Simple,Beauty,94.62
Dave's Dairy,Dairy,6.77
Richmond,Fresh Meat,36.28
Dave's Dairy,Dairy,44.48
Fairy,Cleaning,14.33
Tropicana,Groceries,3.19
Rowse,Groceries,1.34
Knorr,Groceries,3.49
Roberts,Bakery,1.93
Walkers,Groceries,3.94
Colgate,Healthcare,87.94
Roberts,Bakery,17.33
Pedigree,Pet,3.06
Garnier,Beauty,86.90
Danish,Fresh Meat,47.52
Roberts,Bakery,41.21
Finish,Cleaning,7.70
Sheba,Pet,18.58
High Farm,Fruit and Vegetables,92.70
Vanish,Cleaning,27.61
Denhay,Fresh Meat,52.29
Rowse,Groceries,56.33
Pedigree,Pet,31.25
Colgate,Healthcare,48.67
Delifrance,Bakery,37.52
Finish,Cleaning,28.61
Blue Diamond,Dairy,113.52
Loreal,Beauty,85.83
Cathedral City,Groceries,41.69
Lurpak,Dairy,37.05
Muddy Boots,Fresh Meat,29.60
Hartleys,Groceries,7.57
Bold,Cleaning,2.00
Go Cat,Pet,7.85
Richmond,Fresh Meat,38.93
Felix,Pet,12.53
Activia,Dairy,71.09
Walkers,Groceries,52.22
Dave's Dairy,Dairy,17.76
Bold,Cleaning,15.18
Sheba,Pet,1.21
Cravendale,Dairy,3.17
Warburtons,Bakery,29.92
John West,Groceries,0.27
Vanish,Cleaning,71.34
Dave's Dairy,Dairy,13.98
Roberts,Bakery,14.60
Go Cat,Pet,6.89
Blue Diamond,Dairy,54.21
Remington,Beauty,1.27
Dave's Dairy,Dairy,1.27
Sheba,Pet,62.85
Activia,Dairy,4.42
Cravendale,Dairy,46.90
Surf,Cleaning,24.48
Vanish,Cleaning,85.41
Richmond,Fresh Meat,0.19
Denhay,Fresh Meat,12.91
Muller,Dairy,0.27
