Danish,Fresh Meat,20.05
Felix,Pet,31.07
Surf,Cleaning,64.44
Surf,Cleaning,14.18
Garnier,Beauty,75.38
Walkers,Groceries,21.46
Cathedral City,Groceries,73.36
Delifrance,Bakery,131.73
Rowse,Groceries,20.55
Delifrance,Bakery,8.44
Hartleys,Groceries,42.30
Steve's Leaves,Fruit and Vegetables,40.08
Colgate,Healthcare,0.95
Hovis,Bakery,112.01
Delifrance,Bakery,79.60
Tropicana,Groceries,34.29
Loreal,Beauty,39.28
John West,Groceries,9.53
Kleenex,Healthcare,32.45
Danish,Fresh Meat,19.61
Butchers,Pet,62.08
Vanish,Cleaning,24.42
Weston Veg,Fruit and Vegetables,21.93
Delifrance,Bakery,107.96
Garnier,Beauty,126.15
Muller,Dairy,46.90
Gressingham,Fresh Meat,66.43
Danish,Fresh Meat,12.18
Lurpak,Dairy,11.92
Garnier,Beauty,16.10
Knorr,Groceries,32.12
Florette,Fruit and Vegetables,17.96
Gressingham,Fresh Meat,58.16
Muller,Dairy,11.10
Gressingham,Fresh Meat,31.52
Surf,Cleaning,30.91
Loreal,Beauty,98.16
Muddy Boots,Fresh Meat,89.87
Muller,Dairy,103.38
Blue Diamond,Dairy,87.15
Kleenex,Healthcare,12.06
Blue Diamond,Dairy,80.68
Denhay,Fresh Meat,30.12
Dave's Dairy,Dairy,42.69
Florette,Fruit and Vegetables,43.20
Pedigree,Pet,64.35
Hovis,Bakery,16.34
Weston Veg,Fruit and Vegetables,44.80
Pedigree,Pet,21.03
Gressingham,Fresh Meat,58.27
John West,Groceries,42.54
Gilette,Beauty,15.01
Sheba,Pet,25.33
Warburtons,Bakery,13.78
Sheba,Pet,13.24
Andrew,Groceries,24.40
Denhay,Fresh Meat,16.89
