Florette,Fruit and Vegetables,44.51
Muller,Dairy,95.56
Garnier,Beauty,19.63
Warburtons,Bakery,38.05
Cravendale,Dairy,4.01
Simple,Beauty,24.87
Garnier,Beauty,110.93
Loreal,Beauty,12.95
Dave's Dairy,Dairy,14.86
Lurpak,Dairy,12.43
Fairy,Cleaning,36.33
Surf,Cleaning,14.01
Steve's Leaves,Fruit and Vegetables,85.79
Blue Diamond,Dairy,31.46
New Farm,Fruit and Vegetables,5.60
Go Cat,Pet,87.10
Gu,Groceries,64.20
Vanish,Cleaning,62.06
Florette,Fruit and Vegetables,32.87
Muller,Dairy,4.25
Colmans,Groceries,33.16
Rowse,Groceries,92.22
Gressingham,Fresh Meat,7.73
Fairy,Cleaning,44.57
Lurpak,Dairy,31.02
Delifrance,Bakery,13.45
Lurpak,Dairy,45.18
Pedigree,Pet,27.29
Dave's Dairy,Dairy,20.29
Muller,Dairy,28.22
Gu,Groceries,130.54
Danish,Fresh Meat,2.18
Richmond,Fresh Meat,36.50
Delifrance,Bakery,84.69
Tropicana,Groceries,27.14
Delifrance,Bakery,49.90
Felix,Pet,31.76
Dave's Dairy,Dairy,28.03
Remington,Beauty,73.05
Hovis,Bakery,110.24
Muller,Dairy,6.77
High Farm,Fruit and Vegetables,2.50
Florette,Fruit and Vegetables,106.87
Dave's Dairy,Dairy,2.77
Pedigree,Pet,13.64
John West,Groceries,33.25
Andrew,Groceries,18.70
Muller,Dairy,55.01
Bakers,Pet,110.20
Activia,Dairy,82.28
Cathedral City,Groceries,81.64
Surf,Cleaning,18.12
Dave's Dairy,Dairy,104.79
Surf,Cleaning,63.10
John West,Groceries,11.18
Colmans,Groceries,37.43
Cathedral City,Groceries,92.30
Cravendale,Dairy,40.39
John West,Groceries,0.40
Hartleys,Groceries,20.98
Hartleys,Groceries,29.63
Muddy Boots,Fresh Meat,44.72
Loreal,Beauty,12.09
Pedigree,Pet,126.31
New Farm,Fruit and Vegetables,22.36
Knorr,Groceries,12.25
Delifrance,Bakery,71.28
Dave's Dairy,Dairy,90.08
Gressingham,Fresh Meat,54.77
Bold,Cleaning,50.82
Go Cat,Pet,26.35
Muller,Dairy,80.77
Muller,Dairy,56.29
Richmond,Fresh Meat,91.35
Denhay,Fresh Meat,34.49
Danish,Fresh Meat,34.61
Simple,Beauty,40.58
Sheba,Pet,4.44
Flora,Dairy,0.53
Weston Veg,Fruit and Vegetables,24.21
Rowse,Groceries,32.78
Vaseline,Beauty,134.81
Lurpak,Dairy,0.69
Surf,Cleaning,40.08
Cathedral City,Groceries,12.53
Colmans,Groceries,45.50
Heinz,Groceries,4.75
Danish,Fresh Meat,32.02
Fairy,Cleaning,48.03
Walkers,Groceries,45.21
Vanish,Cleaning,39.02
New Farm,Fruit and Vegetables,6.35
High Farm,Fruit and Vegetables,46.10
Sheba,Pet,14.23
Denhay,Fresh Meat,69.16
New Farm,Fruit and Vegetables,57.80
Bold,Cleaning,2.45
Muller,Dairy,34.90
Garnier,Beauty,53.23
Florette,Fruit and Vegetables,2.11
Steve's Leaves,Fruit and Vegetables,30.00
Simple,Beauty,1.32
Dave's Dairy,Dairy,89.27
New Farm,Fruit and Vegetables,102.88
Tropicana,Groceries,0.15
Rowse,Groceries,101.45
Danish,Fresh Meat,1.29
Felix,Pet,30.21
Vanish,Cleaning,117.80
Kelloggs,Groceries,32.71
Cravendale,Dairy,50.02
Loreal,Beauty,24.06
Hovis,Bakery,67.57
Vanish,Cleaning,13.99
Steve's Leaves,Fruit and Vegetables,1.81
John West,Groceries,18.30
Dave's Dairy,Dairy,41.88
Bakers,Pet,47.27
Sheba,Pet,106.99
Garnier,Beauty,22.42
Colmans,Groceries,23.07
Remington,Beauty,17.18
Remington,Beauty,104.42
Kleenex,Healthcare,11.80
Walkers,Groceries,19.87
Garnier,Beauty,20.87
Colgate,Healthcare,32.08
Activia,Dairy,1.00
Go Cat,Pet,12.85
Gilette,Beauty,33.96
Florette,Fruit and Vegetables,3.75
High Farm,Fruit and Vegetables,8.30
Go Cat,Pet,15.58
Vaseline,Beauty,29.32
Flora,Dairy,30.29
Surf,Cleaning,27.66
Kelloggs,Groceries,63.12
Andrew,Groceries,89.15
Garnier,Beauty,1.52
Loreal,Beauty,64.57
Delifrance,Bakery,20.62
Remington,Beauty,25.67
Cathedral City,Groceries,19.13
Tropicana,Groceries,27.40
Warburtons,Bakery,20.59
Gu,Groceries,18.31
Heinz,Groceries,7.53
Go Cat,Pet,67.85
Cathedral City,Groceries,9.66
New Farm,Fruit and Vegetables,38.99
Warburtons,Bakery,65.34
Kleenex,Healthcare,125.36
New Farm,Fruit and Vegetables,1.78
Pedigree,Pet,65.50
Tropicana,Groceries,3.88
Finish,Cleaning,19.78
Heinz,Groceries,7.85
Blue Diamond,Dairy,8.31
Muller,Dairy,17.96
Butchers,Pet,25.47
Go Cat,Pet,41.58
Gu,Groceries,87.45
Kelloggs,Groceries,31.01
Bakers,Pet,3.18
Muddy Boots,Fresh Meat,31.30
Colmans,Groceries,84.49
Sheba,Pet,75.95
Lurpak,Dairy,45.07
Cravendale,Dairy,20.89
Steve's Leaves,Fruit and Vegetables,78.08
Weston Veg,Fruit and Vegetables,63.13
Dave's Dairy,Dairy,114.80
Bold,Cleaning,15.03
Garnier,Beauty,26.99
Weston Veg,Fruit and Vegetables,17.56
Muller,Dairy,116.46
Gu,Groceries,33.64
Lurpak,Dairy,104.56
Blue Diamond,Dairy,3.65
Rowse,Groceries,47.63
Weston Veg,Fruit and Vegetables,1.08
John West,Groceries,31.79
Steve's Leaves,Fruit and Vegetables,12.80
Gilette,Beauty,3.87
Cravendale,Dairy,17.27
Vanish,Cleaning,8.61
Loreal,Beauty,98.17
Loreal,Beauty,7.74
Colgate,Healthcare,55.54
Cathedral City,Groceries,122.74
Vanish,Cleaning,119.01
Lurpak,Dairy,82.01
Gu,Groceries,96.98
Vaseline,Beauty,8.63
Dave's Dairy,Dairy,44.85
Bold,Cleaning,1.44
Florette,Fruit and Vegetables,21.87
Kelloggs,Groceries,41.70
Muller,Dairy,4.30
Muller,Dairy,44.48
Denhay,Fresh Meat,25.24
Kleenex,Healthcare,60.83
Walkers,Groceries,30.72
Colmans,Groceries,6.35
Flora,Dairy,36.90
Colgate,Healthcare,67.07
Cravendale,Dairy,58.31
Fairy,Cleaning,52.63
Simple,Beauty,31.10
Delifrance,Bakery,2.73
Bold,Cleaning,44.74
Delifrance,Bakery,3.79
Warburtons,Bakery,32.69
Pedigree,Pet,9.84
Sheba,Pet,6.36
Walkers,Groceries,4.07
Heinz,Groceries,35.96
Dave's Dairy,Dairy,6.36
Warburtons,Bakery,5.26
John West,Groceries,3.82
Flora,Dairy,9.52
Dave's Dairy,Dairy,40.24
Simple,Beauty,10.85
Knorr,Groceries,59.38
Blue Diamond,Dairy,46.24
Weston Veg,Fruit and Vegetables,13.45
Steve's Leaves,Fruit and Vegetables,2.33
Finish,Cleaning,2.68
Tropicana,Groceries,82.78
Blue Diamond,Dairy,71.40
Vanish,Cleaning,87.67
Danish,Fresh Meat,18.16
Remington,Beauty,17.63
Bakers,Pet,76.65
Pedigree,Pet,63.98
Delifrance,Bakery,27.19
Flora,Dairy,112.86
Danish,Fresh Meat,38.33
Finish,Cleaning,4.88
Weston Veg,Fruit and Vegetables,78.43
Dave's Dairy,Dairy,29.51
Hartleys,Groceries,37.96
Bold,Cleaning,53.22
Cathedral City,Groceries,2.89
Rowse,Groceries,9.00
Heinz,Groceries,30.09
Denhay,Fresh Meat,9.54
Bold,Cleaning,58.23
Dave's Dairy,Dairy,59.72
Dave's Dairy,Dairy,36.31
Roberts,Bakery,96.65
John West,Groceries,9.65
Tropicana,Groceries,0.33
Hovis,Bakery,11.21
Lurpak,Dairy,30.75
Finish,Cleaning,6.13
Warburtons,Bakery,4.99
Pedigree,Pet,29.81
Cathedral City,Groceries,1.69
Gu,Groceries,0.38
Dave's Dairy,Dairy,50.97
Go Cat,Pet,13.32
Hartleys,Groceries,5.79
John West,Groceries,92.51
Roberts,Bakery,56.27
Activia,Dairy,14.62
Warburtons,Bakery,6.37
Finish,Cleaning,61.62
Surf,Cleaning,36.88
Warburtons,Bakery,69.50
Kleenex,Healthcare,6.58
Sheba,Pet,61.75
Blue Diamond,Dairy,59.40
Hartleys,Groceries,30.54
Kleenex,Healthcare,54.85
New Farm,Fruit and Vegetables,55.18
Gilette,Beauty,21.22
Muddy Boots,Fresh Meat,30.30
Felix,Pet,6.69
Finish,Cleaning,14.59
Florette,Fruit and Vegetables,40.12
Activia,Dairy,4.16
Steve's Leaves,Fruit and Vegetables,9.47
Pedigree,Pet,5.25
Muller,Dairy,23.16
Cathedral City,Groceries,11.13
Remington,Beauty,22.86
Butchers,Pet,6.83
Bold,Cleaning,33.82
Colgate,Healthcare,1.31
Weston Veg,Fruit and Vegetables,18.86
Cathedral City,Groceries,5.84
Hartleys,Groceries,55.39
Loreal,Beauty,20.50
Vanish,Cleaning,7.56
Cravendale,Dairy,23.77
Florette,Fruit and Vegetables,4.74
Finish,Cleaning,3.32
Gu,Groceries,25.89
Weston Veg,Fruit and Vegetables,23.51
Butchers,Pet,21.47
Lurpak,Dairy,50.34
Kelloggs,Groceries,40.27
Danish,Fresh Meat,23.16
Loreal,Beauty,0.58
Activia,Dairy,2.91
Danish,Fresh Meat,38.11
Blue Diamond,Dairy,21.31
New Farm,Fruit and Vegetables,124.38
John West,Groceries,34.56
Kelloggs,Groceries,19.04
Denhay,Fresh Meat,26.10
Butchers,Pet,91.95
Andrew,Groceries,45.12
Colmans,Groceries,40.22
Cravendale,Dairy,7.25
Blue Diamond,Dairy,41.84
Colgate,Healthcare,30.73
Colmans,Groceries,14.28
Tropicana,Groceries,28.19
Sheba,Pet,1.16
Delifrance,Bakery,10.21
Gilette,Beauty,27.38
Garnier,Beauty,77.36
