Muller,Dairy,15.89
Hartleys,Groceries,8.99
Bold,Cleaning,115.96
Lurpak,Dairy,36.81
Flora,Dairy,59.83
Butchers,Pet,8.19
Florette,Fruit and Vegetables,12.35
Surf,Cleaning,53.40
Colgate,Healthcare,74.28
Colgate,Healthcare,30.77
Heinz,Groceries,32.88
Gressingham,Fresh Meat,9.16
Danish,Fresh Meat,26.01
Bold,Cleaning,19.07
Colgate,Healthcare,0.50
Gu,Groceries,15.74
Denhay,Fresh Meat,54.04
Felix,Pet,90.56
Steve's Leaves,Fruit and Vegetables,4.78
Warburtons,Bakery,25.74
Hartleys,Groceries,30.11
Colgate,Healthcare,86.33
Loreal,Beauty,16.89
Remington,Beauty,125.54
Pedigree,Pet,8.05
Heinz,Groceries,53.01
Hovis,Bakery,80.96
Gilette,Beauty,30.17
Butchers,Pet,20.98
Steve's Leaves,Fruit and Vegetables,12.70
Vaseline,Beauty,0.71
Garnier,Beauty,71.92
Bold,Cleaning,46.46
Flora,Dairy,19.62
Tropicana,Groceries,52.21
Butchers,Pet,6.71
Warburtons,Bakery,68.38
Roberts,Bakery,109.09
Rowse,Groceries,8.58
Pedigree,Pet,28.11
Heinz,Groceries,77.26
Loreal,Beauty,10.97
Richmond,Fresh Meat,34.59
Vaseline,Beauty,30.64
Dave's Dairy,Dairy,81.24
Pedigree,Pet,78.33
Loreal,Beauty,0.10
Gressingham,Fresh Meat,56.90
Weston Veg,Fruit and Vegetables,82.28
Knorr,Groceries,4.94
Finish,Cleaning,67.52
Pedigree,Pet,20.65
Colgate,Healthcare,34.52
High Farm,Fruit and Vegetables,39.09
New Farm,Fruit and Vegetables,1.46
Andrew,Groceries,7.54
Kelloggs,Groceries,107.07
Fairy,Cleaning,24.76
Andrew,Groceries,37.63
Felix,Pet,81.51
Fairy,Cleaning,39.28
Warburtons,Bakery,58.08
Lurpak,Dairy,78.11
Kelloggs,Groceries,3.62
Flora,Dairy,11.41
Butchers,Pet,22.43
Sheba,Pet,25.10
Dave's Dairy,Dairy,10.04
Hovis,Bakery,1.80
Loreal,Beauty,19.44
Colgate,Healthcare,45.10
Hartleys,Groceries,37.75
Sheba,Pet,20.18
Hovis,Bakery,70.25
Bold,Cleaning,34.40
Go Cat,Pet,10.74
Colmans,Groceries,20.95
Delifrance,Bakery,139.29
Gu,Groceries,63.79
Felix,Pet,61.67
Florette,Fruit and Vegetables,35.17
Roberts,Bakery,39.44
Walkers,Groceries,7.13
Pedigree,Pet,75.03
Fairy,Cleaning,29.32
Fairy,Cleaning,3.71
Remington,Beauty,56.74
Muller,Dairy,2.42
Walkers,Groceries,7.19
Denhay,Fresh Meat,2.31
Activia,Dairy,0.33
Remington,Beauty,20.56
Colgate,Healthcare,1.01
Gilette,Beauty,49.81
Kleenex,Healthcare,44.87
Blue Diamond,Dairy,29.29
Dave's Dairy,Dairy,93.23
Weston Veg,Fruit and Vegetables,47.00
Vanish,Cleaning,57.37
Lurpak,Dairy,14.45
Danish,Fresh Meat,10.48
Garnier,Beauty,3.03
Remington,Beauty,0.73
Gressingham,Fresh Meat,38.52
Walkers,Groceries,37.92
Gu,Groceries,20.84
Simple,Beauty,32.65
Heinz,Groceries,13.55
Andrew,Groceries,26.77
Cravendale,Dairy,91.26
Pedigree,Pet,9.34
Warburtons,Bakery,3.75
Tropicana,Groceries,30.31
Dave's Dairy,Dairy,26.67
Loreal,Beauty,58.80
Lurpak,Dairy,8.29
Butchers,Pet,6.91
Richmond,Fresh Meat,62.86
Colmans,Groceries,116.82
Gressingham,Fresh Meat,57.19
Bold,Cleaning,33.23
Colmans,Groceries,36.22
Pedigree,Pet,41.62
Hovis,Bakery,40.42
Gressingham,Fresh Meat,72.85
Tropicana,Groceries,78.08
Rowse,Groceries,13.55
Roberts,Bakery,90.19
Tropicana,Groceries,115.67
Andrew,Groceries,22.04
Rowse,Groceries,0.10
Butchers,Pet,19.13
Walkers,Groceries,0.54
Butchers,Pet,47.65
Danish,Fresh Meat,67.24
Bakers,Pet,11.40
Blue Diamond,Dairy,4.33
Kelloggs,Groceries,66.23
Vanish,Cleaning,31.93
John West,Groceries,10.22
Gilette,Beauty,0.36
Kelloggs,Groceries,29.95
Gilette,Beauty,11.73
Knorr,Groceries,105.43
Gu,Groceries,83.40
Bakers,Pet,10.10
Garnier,Beauty,4.00
Pedigree,Pet,78.32
Vaseline,Beauty,37.14
Danish,Fresh Meat,44.94
Felix,Pet,68.04
Richmond,Fresh Meat,76.53
Flora,Dairy,1.55
Andrew,Groceries,70.26
Pedigree,Pet,11.87
Kleenex,Healthcare,75.71
Warburtons,Bakery,96.54
Hartleys,Groceries,73.40
Remington,Beauty,20.42
Knorr,Groceries,2.83
Go Cat,Pet,9.41
Weston Veg,Fruit and Vegetables,28.22
Sheba,Pet,73.45
Walkers,Groceries,39.22
Warburtons,Bakery,42.83
Vanish,Cleaning,35.64
Florette,Fruit and Vegetables,60.46
Go Cat,Pet,65.64
Heinz,Groceries,26.04
Gilette,Beauty,58.30
Danish,Fresh Meat,6.90
Sheba,Pet,68.63
Cravendale,Dairy,2.79
Blue Diamond,Dairy,15.28
Bakers,Pet,2.42
Flora,Dairy,70.19
Weston Veg,Fruit and Vegetables,25.38
Gu,Groceries,62.69
High Farm,Fruit and Vegetables,52.81
Remington,Beauty,12.85
Bold,Cleaning,129.18
Roberts,Bakery,12.58
Muddy Boots,Fresh Meat,45.68
Blue Diamond,Dairy,78.24
Warburtons,Bakery,121.69
Florette,Fruit and Vegetables,0.77
Weston Veg,Fruit and Vegetables,71.34
Vaseline,Beauty,69.55
Kleenex,Healthcare,29.29
Garnier,Beauty,47.59
Andrew,Groceries,2.28
Bakers,Pet,24.07
Warburtons,Bakery,72.16
Felix,Pet,10.66
Vaseline,Beauty,90.74
Rowse,Groceries,28.75
Hartleys,Groceries,113.86
Muller,Dairy,95.16
Finish,Cleaning,22.39
Simple,Beauty,85.65
Vaseline,Beauty,109.49
New Farm,Fruit and Vegetables,26.35
Surf,Cleaning,36.59
Knorr,Groceries,25.25
Bakers,Pet,21.37
Finish,Cleaning,2.13
Sheba,Pet,31.50
Florette,Fruit and Vegetables,37.51
Rowse,Groceries,40.52
High Farm,Fruit and Vegetables,30.17
Weston Veg,Fruit and Vegetables,4.43
Walkers,Groceries,61.58
New Farm,Fruit and Vegetables,30.91
High Farm,Fruit and Vegetables,9.02
Colgate,Healthcare,24.55
Surf,Cleaning,57.36
Andrew,Groceries,0.71
Weston Veg,Fruit and Vegetables,42.22
Fairy,Cleaning,36.12
Heinz,Groceries,71.61
Simple,Beauty,3.38
Sheba,Pet,45.23
Dave's Dairy,Dairy,66.85
Pedigree,Pet,8.83
Florette,Fruit and Vegetables,58.22
New Farm,Fruit and Vegetables,55.29
Weston Veg,Fruit and Vegetables,8.09
Gilette,Beauty,37.26
Colmans,Groceries,0.23
Go Cat,Pet,43.74
Richmond,Fresh Meat,43.61
Blue Diamond,Dairy,25.21
Blue Diamond,Dairy,24.85
Delifrance,Bakery,32.97
Activia,Dairy,80.65
Delifrance,Bakery,93.42
Warburtons,Bakery,10.74
Hartleys,Groceries,69.82
Butchers,Pet,7.25
Felix,Pet,78.89
Steve's Leaves,Fruit and Vegetables,2.50
Hovis,Bakery,106.39
Steve's Leaves,Fruit and Vegetables,41.95
Sheba,Pet,10.78
High Farm,Fruit and Vegetables,8.78
Surf,Cleaning,10.36
New Farm,Fruit and Vegetables,6.98
Gilette,Beauty,54.54
Kleenex,Healthcare,20.48
Walkers,Groceries,131.60
Cravendale,Dairy,90.27
Hartleys,Groceries,3.96
Hovis,Bakery,58.20
Gressingham,Fresh Meat,63.98
Kleenex,Healthcare,19.43
Richmond,Fresh Meat,16.93
Finish,Cleaning,42.39
Richmond,Fresh Meat,26.83
Dave's Dairy,Dairy,19.82
Gu,Groceries,80.46
Gressingham,Fresh Meat,68.20
Flora,Dairy,27.14
Andrew,Groceries,88.35
Walkers,Groceries,32.01
Rowse,Groceries,35.14
Knorr,Groceries,23.31
Colgate,Healthcare,72.53
High Farm,Fruit and Vegetables,55.11
Vaseline,Beauty,45.17
Remington,Beauty,2.63
Felix,Pet,91.79
Garnier,Beauty,145.25
Vaseline,Beauty,1.73
Florette,Fruit and Vegetables,47.28
Kleenex,Healthcare,58.47
Flora,Dairy,7.04
Steve's Leaves,Fruit and Vegetables,8.05
Richmond,Fresh Meat,8.08
Butchers,Pet,97.75
High Farm,Fruit and Vegetables,25.32
Andrew,Groceries,10.06
Gressingham,Fresh Meat,20.81
Richmond,Fresh Meat,28.80
Bakers,Pet,16.52
Warburtons,Bakery,7.08
Warburtons,Bakery,25.96
Cravendale,Dairy,46.30
Roberts,Bakery,65.16
Dave's Dairy,Dairy,77.18
John West,Groceries,6.66
Tropicana,Groceries,71.96
Rowse,Groceries,10.29
Garnier,Beauty,8.14
Gu,Groceries,44.47
Felix,Pet,15.56
Lurpak,Dairy,69.12
Walkers,Groceries,80.23
Hartleys,Groceries,73.90
Garnier,Beauty,10.76
Heinz,Groceries,19.61
Vaseline,Beauty,20.88
Cathedral City,Groceries,66.52
Rowse,Groceries,35.10
Muller,Dairy,14.93
Delifrance,Bakery,6.96
Bakers,Pet,50.76
Bold,Cleaning,35.20
Sheba,Pet,35.78
New Farm,Fruit and Vegetables,58.91
Delifrance,Bakery,1.26
Gilette,Beauty,140.15
Butchers,Pet,7.13
Knorr,Groceries,15.44
Fairy,Cleaning,2.07
Knorr,Groceries,27.81
Remington,Beauty,46.72
Bold,Cleaning,24.88
Finish,Cleaning,39.35
Delifrance,Bakery,15.16
Sheba,Pet,27.39
Blue Diamond,Dairy,82.11
New Farm,Fruit and Vegetables,22.81
John West,Groceries,25.11
Tropicana,Groceries,48.54
Lurpak,Dairy,2.73
Walkers,Groceries,1.86
Tropicana,Groceries,7.72
Gu,Groceries,35.67
Hovis,Bakery,30.54
Fairy,Cleaning,38.80
Warburtons,Bakery,5.46
Sheba,Pet,60.23
Colgate,Healthcare,88.19
Roberts,Bakery,46.72
Blue Diamond,Dairy,38.42
Colgate,Healthcare,58.75
Hartleys,Groceries,68.39
Sheba,Pet,71.24
Fairy,Cleaning,0.57
Finish,Cleaning,7.92
Lurpak,Dairy,7.29
Gu,Groceries,18.94
Finish,Cleaning,35.96
Colmans,Groceries,110.00
Flora,Dairy,40.65
Weston Veg,Fruit and Vegetables,20.49
Lurpak,Dairy,3.61
Denhay,Fresh Meat,100.16
Butchers,Pet,30.95
Fairy,Cleaning,28.12
Vanish,Cleaning,65.12
New Farm,Fruit and Vegetables,47.41
Gilette,Beauty,20.96
Surf,Cleaning,87.69
Roberts,Bakery,56.01
Blue Diamond,Dairy,74.34
Remington,Beauty,7.83
Go Cat,Pet,18.33
Steve's Leaves,Fruit and Vegetables,38.46
Florette,Fruit and Vegetables,50.91
Vanish,Cleaning,4.09
Bakers,Pet,36.12
Gressingham,Fresh Meat,52.13
Dave's Dairy,Dairy,25.35
Blue Diamond,Dairy,10.70
Pedigree,Pet,42.35
Sheba,Pet,13.33
Blue Diamond,Dairy,7.48
Richmond,Fresh Meat,88.38
Finish,Cleaning,81.95
Remington,Beauty,39.90
Richmond,Fresh Meat,2.93
Andrew,Groceries,40.60
Dave's Dairy,Dairy,58.94
Finish,Cleaning,65.29
Simple,Beauty,9.80
Activia,Dairy,12.46
Danish,Fresh Meat,50.87
Bakers,Pet,105.85
Simple,Beauty,10.09
Fairy,Cleaning,12.52
Hartleys,Groceries,1.74
Muller,Dairy,19.52
Pedigree,Pet,14.75
Pedigree,Pet,16.42
Simple,Beauty,15.04
Rowse,Groceries,63.16
Roberts,Bakery,108.23
Steve's Leaves,Fruit and Vegetables,40.57
Hovis,Bakery,3.97
Muller,Dairy,20.02
Surf,Cleaning,1.92
Fairy,Cleaning,37.49
Cravendale,Dairy,20.25
Kleenex,Healthcare,69.74
Go Cat,Pet,9.71
Vaseline,Beauty,56.57
Weston Veg,Fruit and Vegetables,16.00
Bold,Cleaning,27.47
Colgate,Healthcare,11.42
High Farm,Fruit and Vegetables,51.21
Danish,Fresh Meat,1.38
Lurpak,Dairy,1.44
Andrew,Groceries,34.77
Hovis,Bakery,38.15
Loreal,Beauty,90.99
Bold,Cleaning,30.85
Warburtons,Bakery,16.14
Cravendale,Dairy,34.42
Remington,Beauty,8.78
Knorr,Groceries,33.53
High Farm,Fruit and Vegetables,43.37
Florette,Fruit and Vegetables,72.70
Weston Veg,Fruit and Vegetables,10.23
Kleenex,Healthcare,83.24
Knorr,Groceries,12.74
Muddy Boots,Fresh Meat,12.58
Heinz,Groceries,32.82
Hartleys,Groceries,6.25
Roberts,Bakery,30.58
Weston Veg,Fruit and Vegetables,11.61
Cathedral City,Groceries,9.66
John West,Groceries,89.62
Colmans,Groceries,26.10
Sheba,Pet,12.44
Weston Veg,Fruit and Vegetables,72.99
Vanish,Cleaning,9.74
Simple,Beauty,49.13
Finish,Cleaning,19.07
Kleenex,Healthcare,14.05
Blue Diamond,Dairy,14.88
Walkers,Groceries,95.79
Blue Diamond,Dairy,23.52
John West,Groceries,28.15
Sheba,Pet,48.29
Warburtons,Bakery,13.84
Steve's Leaves,Fruit and Vegetables,18.72
Steve's Leaves,Fruit and Vegetables,93.82
Steve's Leaves,Fruit and Vegetables,1.69
Remington,Beauty,77.12
Bakers,Pet,3.47
Surf,Cleaning,29.63
Gilette,Beauty,15.01
Delifrance,Bakery,37.36
Hovis,Bakery,100.23
Richmond,Fresh Meat,31.50
New Farm,Fruit and Vegetables,2.94
Garnier,Beauty,45.69
Blue Diamond,Dairy,10.65
New Farm,Fruit and Vegetables,60.98
Florette,Fruit and Vegetables,50.48
Fairy,Cleaning,66.67
Cathedral City,Groceries,5.27
Walkers,Groceries,14.25
Kleenex,Healthcare,55.54
Heinz,Groceries,43.72
Colgate,Healthcare,97.58
Flora,Dairy,30.51
Richmond,Fresh Meat,31.31
Felix,Pet,54.65
Blue Diamond,Dairy,19.21
High Farm,Fruit and Vegetables,17.24
Surf,Cleaning,21.98
Walkers,Groceries,118.82
Steve's Leaves,Fruit and Vegetables,3.51
Cravendale,Dairy,23.85
Muller,Dairy,76.33
Sheba,Pet,27.73
Felix,Pet,18.64
Steve's Leaves,Fruit and Vegetables,84.48
Remington,Beauty,16.73
Dave's Dairy,Dairy,42.11
Colgate,Healthcare,1.54
New Farm,Fruit and Vegetables,45.08
John West,Groceries,6.36
Denhay,Fresh Meat,72.89
Walkers,Groceries,8.18
Vaseline,Beauty,2.47
Blue Diamond,Dairy,42.67
Andrew,Groceries,14.92
Activia,Dairy,26.18
Warburtons,Bakery,73.69
Kleenex,Healthcare,118.99
Gu,Groceries,33.31
Simple,Beauty,10.15
Tropicana,Groceries,8.18
Muddy Boots,Fresh Meat,73.43
Go Cat,Pet,24.09
Activia,Dairy,3.99
New Farm,Fruit and Vegetables,82.15
Flora,Dairy,68.75
Danish,Fresh Meat,52.25
Gu,Groceries,13.28
Colmans,Groceries,57.13
Butchers,Pet,82.33
Lurpak,Dairy,101.27
Richmond,Fresh Meat,49.51
Simple,Beauty,43.18
Dave's Dairy,Dairy,64.11
Felix,Pet,31.39
Finish,Cleaning,0.21
Roberts,Bakery,9.63
Sheba,Pet,24.81
Hartleys,Groceries,92.34
Muddy Boots,Fresh Meat,39.46
Pedigree,Pet,114.79
Surf,Cleaning,2.41
Roberts,Bakery,23.68
Delifrance,Bakery,7.45
Garnier,Beauty,26.59
Tropicana,Groceries,81.44
Activia,Dairy,50.34
Lurpak,Dairy,54.52
Gressingham,Fresh Meat,72.49
Simple,Beauty,31.25
Steve's Leaves,Fruit and Vegetables,27.08
Colgate,Healthcare,130.61
Cravendale,Dairy,19.20
Denhay,Fresh Meat,22.80
Muller,Dairy,26.79
New Farm,Fruit and Vegetables,130.62
Vaseline,Beauty,6.32
