Blue Diamond,Dairy,36.25
Colmans,Groceries,4.28
Felix,Pet,34.15
John West,Groceries,20.64
Andrew,Groceries,4.85
Cathedral City,Groceries,82.14
Felix,Pet,69.93
New Farm,Fruit and Vegetables,123.33
Hovis,Bakery,83.74
Finish,Cleaning,26.58
Roberts,Bakery,73.43
Pedigree,Pet,129.25
Loreal,Beauty,38.57
Walkers,Groceries,12.84
Vaseline,Beauty,30.36
Activia,Dairy,52.58
Steve's Leaves,Fruit and Vegetables,17.31
Loreal,Beauty,11.19
Muddy Boots,Fresh Meat,45.06
Weston Veg,Fruit and Vegetables,7.03
Warburtons,Bakery,42.86
Roberts,Bakery,11.33
Warburtons,Bakery,28.01
Roberts,Bakery,40.41
Garnier,Beauty,35.13
Kleenex,Healthcare,40.06
Gilette,Beauty,16.43
Heinz,Groceries,26.01
Gilette,Beauty,124.22
Sheba,Pet,82.94
Gilette,Beauty,38.13
Garnier,Beauty,116.02
Steve's Leaves,Fruit and Vegetables,100.01
Lurpak,Dairy,65.08
Surf,Cleaning,27.97
Delifrance,Bakery,37.16
Bakers,Pet,68.87
Hovis,Bakery,35.78
Surf,Cleaning,10.39
Blue Diamond,Dairy,14.67
Weston Veg,Fruit and Vegetables,39.71
Rowse,Groceries,34.03
Gressingham,Fresh Meat,1.62
Fairy,Cleaning,81.15
Pedigree,Pet,30.42
Kleenex,Healthcare,41.42
Dave's Dairy,Dairy,91.94
Vaseline,Beauty,3.40
Blue Diamond,Dairy,58.78
Hartleys,Groceries,49.83
Kleenex,Healthcare,65.25
Finish,Cleaning,12.75
Vaseline,Beauty,11.84
Hartleys,Groceries,38.70
Cathedral City,Groceries,32.52
Colmans,Groceries,12.21
Hartleys,Groceries,11.01
Go Cat,Pet,2.98
Muller,Dairy,15.28
Kleenex,Healthcare,71.94
Loreal,Beauty,34.15
Gressingham,Fresh Meat,1.26
Simple,Beauty,31.83
Hartleys,Groceries,39.53
Bold,Cleaning,138.04
New Farm,Fruit and Vegetables,100.41
Hartleys,Groceries,19.16
High Farm,Fruit and Vegetables,0.07
Heinz,Groceries,80.36
Kelloggs,Groceries,122.56
Denhay,Fresh Meat,0.53
John West,Groceries,32.31
Muller,Dairy,48.40
Blue Diamond,Dairy,3.83
Flora,Dairy,96.00
Walkers,Groceries,4.34
New Farm,Fruit and Vegetables,20.63
Finish,Cleaning,54.15
Roberts,Bakery,58.33
Hovis,Bakery,2.58
Tropicana,Groceries,1.61
Felix,Pet,101.21
John West,Groceries,81.50
New Farm,Fruit and Vegetables,96.17
Andrew,Groceries,45.96
Gressingham,Fresh Meat,0.03
Muller,Dairy,42.77
Activia,Dairy,59.41
Finish,Cleaning,49.17
Finish,Cleaning,20.59
Simple,Beauty,69.48
Denhay,Fresh Meat,9.10
Pedigree,Pet,18.66
Blue Diamond,Dairy,33.95
Bold,Cleaning,0.40
Surf,Cleaning,14.21
Simple,Beauty,20.60
New Farm,Fruit and Vegetables,10.76
Delifrance,Bakery,15.25
Richmond,Fresh Meat,14.90
Simple,Beauty,4.11
Simple,Beauty,7.29
Vaseline,Beauty,25.41
Hovis,Bakery,25.23
Activia,Dairy,52.07
Richmond,Fresh Meat,27.93
Muddy Boots,Fresh Meat,45.04
Vaseline,Beauty,9.77
Bold,Cleaning,112.04
Bakers,Pet,34.20
Go Cat,Pet,19.57
Denhay,Fresh Meat,43.09
Bakers,Pet,38.91
New Farm,Fruit and Vegetables,56.03
Andrew,Groceries,118.66
Andrew,Groceries,50.84
Pedigree,Pet,2.49
Surf,Cleaning,50.55
Vaseline,Beauty,17.78
Gu,Groceries,47.71
Hovis,Bakery,14.94
Walkers,Groceries,25.13
New Farm,Fruit and Vegetables,50.50
Butchers,Pet,13.46
Gilette,Beauty,34.13
Cravendale,Dairy,35.40
Flora,Dairy,1.50
Kleenex,Healthcare,2.30
Kelloggs,Groceries,37.87
Bakers,Pet,56.06
Butchers,Pet,37.44
Loreal,Beauty,9.70
Tropicana,Groceries,24.39
Andrew,Groceries,1.85
Tropicana,Groceries,8.47
Colgate,Healthcare,35.69
Muddy Boots,Fresh Meat,32.05
Colmans,Groceries,7.73
High Farm,Fruit and Vegetables,18.55
Go Cat,Pet,19.37
Bold,Cleaning,73.09
Heinz,Groceries,1.49
Roberts,Bakery,37.68
Delifrance,Bakery,22.03
Felix,Pet,10.21
Knorr,Groceries,4.13
Hartleys,Groceries,100.47
Finish,Cleaning,78.46
Pedigree,Pet,23.99
Gressingham,Fresh Meat,56.52
Hovis,Bakery,14.92
Andrew,Groceries,58.41
Heinz,Groceries,9.63
Flora,Dairy,126.34
Delifrance,Bakery,110.94
Remington,Beauty,9.79
Finish,Cleaning,5.76
Gressingham,Fresh Meat,0.12
Gu,Groceries,105.79
Hovis,Bakery,17.37
Gu,Groceries,18.70
Gilette,Beauty,26.98
Denhay,Fresh Meat,0.44
Cravendale,Dairy,9.53
Kelloggs,Groceries,1.77
Bakers,Pet,70.13
