Roberts,Bakery,38.29
Danish,Fresh Meat,20.94
Garnier,Beauty,31.41
Danish,Fresh Meat,139.85
Activia,Dairy,24.35
John West,Groceries,6.56
Felix,Pet,74.65
Muller,Dairy,87.58
Tropicana,Groceries,10.98
High Farm,Fruit and Vegetables,29.89
Blue Diamond,Dairy,10.05
Steve's Leaves,Fruit and Vegetables,12.06
Rowse,Groceries,0.28
Kleenex,Healthcare,52.40
Colgate,Healthcare,13.70
Andrew,Groceries,33.18
Vanish,Cleaning,55.32
Fairy,Cleaning,2.97
Blue Diamond,Dairy,32.48
Roberts,Bakery,109.16
Rowse,Groceries,52.06
Remington,Beauty,22.94
Kleenex,Healthcare,8.43
Heinz,Groceries,42.59
Muller,Dairy,2.05
Roberts,Bakery,31.69
Fairy,Cleaning,66.61
Muddy Boots,Fresh Meat,50.37
Andrew,Groceries,20.09
Vanish,Cleaning,2.67
Lurpak,Dairy,11.49
Surf,Cleaning,105.86
Kelloggs,Groceries,37.35
Weston Veg,Fruit and Vegetables,65.07
Garnier,Beauty,39.03
Bold,Cleaning,21.71
Garnier,Beauty,0.96
Garnier,Beauty,13.63
Knorr,Groceries,86.06
Walkers,Groceries,126.05
Loreal,Beauty,38.68
Flora,Dairy,22.79
Walkers,Groceries,13.73
Simple,Beauty,8.23
Walkers,Groceries,12.32
Colgate,Healthcare,48.62
Sheba,Pet,65.57
High Farm,Fruit and Vegetables,31.26
Garnier,Beauty,70.89
Cathedral City,Groceries,5.39
Delifrance,Bakery,3.52
High Farm,Fruit and Vegetables,0.16
Colgate,Healthcare,20.06
Garnier,Beauty,35.31
Florette,Fruit and Vegetables,49.95
High Farm,Fruit and Vegetables,85.82
Weston Veg,Fruit and Vegetables,8.44
Fairy,Cleaning,38.21
Kleenex,Healthcare,62.17
Felix,Pet,27.50
Richmond,Fresh Meat,6.47
Fairy,Cleaning,1.17
Hartleys,Groceries,3.84
Blue Diamond,Dairy,38.00
Kelloggs,Groceries,70.85
Felix,Pet,76.29
Garnier,Beauty,82.04
Vaseline,Beauty,21.92
Flora,Dairy,65.26
