Gressingham,Fresh Meat,81.40
Warburtons,Bakery,10.45
Muller,Dairy,84.34
Sheba,Pet,0.17
Vanish,Cleaning,67.30
Roberts,Bakery,23.38
Cravendale,Dairy,15.41
Dave's Dairy,Dairy,15.82
Sheba,Pet,8.80
Flora,Dairy,7.08
Kelloggs,Groceries,18.57
Florette,Fruit and Vegetables,2.01
Blue Diamond,Dairy,40.38
Hartleys,Groceries,58.47
Gilette,Beauty,50.65
Vanish,Cleaning,0.03
Walkers,Groceries,34.05
Gilette,Beauty,9.69
New Farm,Fruit and Vegetables,57.63
Finish,Cleaning,13.21
Sheba,Pet,31.63
High Farm,Fruit and Vegetables,59.87
Felix,Pet,70.21
John West,Groceries,2.07
Surf,Cleaning,78.74
Muddy Boots,Fresh Meat,8.96
Lurpak,Dairy,42.89
Cathedral City,Groceries,22.68
Danish,Fresh Meat,5.23
Heinz,Groceries,18.12
High Farm,Fruit and Vegetables,26.88
Muller,Dairy,31.29
Delifrance,Bakery,15.63
Go Cat,Pet,8.71
Vanish,Cleaning,71.48
Surf,Cleaning,20.35
Hartleys,Groceries,50.84
Bakers,Pet,113.00
Bold,Cleaning,19.80
Felix,Pet,37.54
Flora,Dairy,91.37
Sheba,Pet,10.67
Cathedral City,Groceries,18.34
Loreal,Beauty,12.29
Danish,Fresh Meat,94.60
Muller,Dairy,54.64
Butchers,Pet,39.64
Richmond,Fresh Meat,37.18
Sheba,Pet,33.91
Vaseline,Beauty,31.35
Tropicana,Groceries,4.81
Steve's Leaves,Fruit and Vegetables,61.09
Flora,Dairy,31.59
Surf,Cleaning,43.88
Simple,Beauty,34.04
Dave's Dairy,Dairy,116.49
Knorr,Groceries,33.17
Bold,Cleaning,0.29
Go Cat,Pet,33.20
Garnier,Beauty,1.38
Muddy Boots,Fresh Meat,6.52
Simple,Beauty,19.71
Muddy Boots,Fresh Meat,19.01
Felix,Pet,49.47
Flora,Dairy,37.95
Kelloggs,Groceries,101.07
Simple,Beauty,20.87
Vanish,Cleaning,47.32
Muller,Dairy,16.42
Cathedral City,Groceries,3.15
High Farm,Fruit and Vegetables,31.59
Hartleys,Groceries,38.37
Vaseline,Beauty,29.94
Richmond,Fresh Meat,64.13
Kleenex,Healthcare,26.22
High Farm,Fruit and Vegetables,16.75
Hovis,Bakery,75.91
Surf,Cleaning,101.12
Gilette,Beauty,20.79
Warburtons,Bakery,41.40
Bold,Cleaning,66.66
New Farm,Fruit and Vegetables,1.96
Loreal,Beauty,66.69
Kleenex,Healthcare,16.75
Lurpak,Dairy,18.88
Tropicana,Groceries,3.25
Vaseline,Beauty,22.75
Kleenex,Healthcare,12.81
Loreal,Beauty,61.53
Go Cat,Pet,20.84
Gressingham,Fresh Meat,62.19
Steve's Leaves,Fruit and Vegetables,51.58
Cathedral City,Groceries,6.82
Andrew,Groceries,5.04
Delifrance,Bakery,60.68
Garnier,Beauty,68.91
Flora,Dairy,46.03
Garnier,Beauty,4.14
Walkers,Groceries,0.11
Andrew,Groceries,11.11
Vanish,Cleaning,68.46
Bold,Cleaning,20.27
Warburtons,Bakery,16.23
Steve's Leaves,Fruit and Vegetables,0.07
Andrew,Groceries,23.57
Denhay,Fresh Meat,5.92
John West,Groceries,42.39
Muddy Boots,Fresh Meat,60.22
Butchers,Pet,7.54
New Farm,Fruit and Vegetables,25.08
Felix,Pet,93.31
Roberts,Bakery,77.41
John West,Groceries,33.28
Simple,Beauty,83.66
Muller,Dairy,91.55
Flora,Dairy,53.70
Sheba,Pet,17.23
Danish,Fresh Meat,104.76
Hartleys,Groceries,1.75
Gressingham,Fresh Meat,27.74
Pedigree,Pet,77.29
