Activia,Dairy,81.37
Hovis,Bakery,95.20
Bold,Cleaning,28.33
Dave's Dairy,Dairy,29.17
Dave's Dairy,Dairy,112.87
Butchers,Pet,70.85
New Farm,Fruit and Vegetables,1.80
Kleenex,Healthcare,12.41
Gressingham,Fresh Meat,26.84
Dave's Dairy,Dairy,53.89
Gressingham,Fresh Meat,123.71
Muller,Dairy,18.62
Sheba,Pet,36.14
Go Cat,Pet,33.48
Lurpak,Dairy,0.44
Butchers,Pet,5.25
Simple,Beauty,118.74
Tropicana,Groceries,108.86
Colgate,Healthcare,14.90
Florette,Fruit and Vegetables,2.92
Surf,Cleaning,37.82
John West,Groceries,4.07
Loreal,Beauty,61.94
Surf,Cleaning,67.77
Garnier,Beauty,51.19
Hartleys,Groceries,24.83
Hovis,Bakery,21.57
Andrew,Groceries,45.61
Go Cat,Pet,146.03
Walkers,Groceries,19.42
Danish,Fresh Meat,16.27
Remington,Beauty,29.29
Walkers,Groceries,13.65
Vaseline,Beauty,5.84
Gu,Groceries,92.29
High Farm,Fruit and Vegetables,4.93
Colgate,Healthcare,45.87
Gressingham,Fresh Meat,49.64
Florette,Fruit and Vegetables,5.89
Muller,Dairy,66.21
Delifrance,Bakery,12.62
Colgate,Healthcare,64.15
Gressingham,Fresh Meat,31.10
Richmond,Fresh Meat,44.72
Muller,Dairy,25.03
Bold,Cleaning,130.38
Steve's Leaves,Fruit and Vegetables,60.99
Rowse,Groceries,3.77
Cravendale,Dairy,112.42
Vanish,Cleaning,16.98
New Farm,Fruit and Vegetables,26.09
Muddy Boots,Fresh Meat,47.52
Rowse,Groceries,38.47
Remington,Beauty,16.22
Cathedral City,Groceries,39.26
Cathedral City,Groceries,8.21
Kelloggs,Groceries,1.86
Gu,Groceries,4.58
Muller,Dairy,16.04
Andrew,Groceries,65.80
Activia,Dairy,82.88
Kelloggs,Groceries,11.75
Tropicana,Groceries,34.64
Weston Veg,Fruit and Vegetables,92.81
Danish,Fresh Meat,7.79
Bold,Cleaning,55.58
Cathedral City,Groceries,38.65
Activia,Dairy,35.13
Garnier,Beauty,44.04
Kelloggs,Groceries,18.00
Gressingham,Fresh Meat,22.43
Simple,Beauty,58.10
Kleenex,Healthcare,106.30
Bakers,Pet,86.69
Felix,Pet,25.36
Gu,Groceries,64.30
Tropicana,Groceries,25.73
Florette,Fruit and Vegetables,50.20
High Farm,Fruit and Vegetables,0.10
Loreal,Beauty,11.13
Felix,Pet,77.43
Bakers,Pet,28.90
Vaseline,Beauty,79.86
Bold,Cleaning,4.99
Richmond,Fresh Meat,25.66
Felix,Pet,80.28
Gu,Groceries,38.30
Fairy,Cleaning,0.22
Cravendale,Dairy,64.92
Activia,Dairy,67.35
Kleenex,Healthcare,17.30
Hovis,Bakery,140.95
Cathedral City,Groceries,4.08
Surf,Cleaning,50.53
Tropicana,Groceries,13.32
Hovis,Bakery,6.92
Weston Veg,Fruit and Vegetables,7.16
Cravendale,Dairy,71.62
Tropicana,Groceries,51.50
Bold,Cleaning,16.69
Bakers,Pet,33.77
Kelloggs,Groceries,4.97
Felix,Pet,34.73
Steve's Leaves,Fruit and Vegetables,99.77
Tropicana,Groceries,19.33
Dave's Dairy,Dairy,23.74
Richmond,Fresh Meat,51.48
Bakers,Pet,17.04
Fairy,Cleaning,35.53
Roberts,Bakery,8.58
Cathedral City,Groceries,78.80
Hartleys,Groceries,22.78
Butchers,Pet,81.54
Roberts,Bakery,0.75
Blue Diamond,Dairy,83.18
Roberts,Bakery,76.72
Andrew,Groceries,0.45
Vanish,Cleaning,64.73
Gilette,Beauty,0.11
Dave's Dairy,Dairy,21.83
Rowse,Groceries,53.09
Activia,Dairy,16.93
Muddy Boots,Fresh Meat,7.66
Denhay,Fresh Meat,51.19
Felix,Pet,5.20
Bakers,Pet,6.57
John West,Groceries,10.84
Loreal,Beauty,81.10
John West,Groceries,81.53
Warburtons,Bakery,81.02
Flora,Dairy,7.28
High Farm,Fruit and Vegetables,71.15
Gu,Groceries,30.96
Finish,Cleaning,4.42
Felix,Pet,41.89
Steve's Leaves,Fruit and Vegetables,91.50
Dave's Dairy,Dairy,24.56
Hovis,Bakery,6.41
Danish,Fresh Meat,37.78
Muddy Boots,Fresh Meat,28.01
Roberts,Bakery,79.29
High Farm,Fruit and Vegetables,60.49
Walkers,Groceries,2.52
Colmans,Groceries,5.94
Andrew,Groceries,4.37
Warburtons,Bakery,23.89
Delifrance,Bakery,133.95
Garnier,Beauty,42.56
Butchers,Pet,1.47
Butchers,Pet,20.34
Vaseline,Beauty,58.04
Hovis,Bakery,24.35
Weston Veg,Fruit and Vegetables,64.57
Denhay,Fresh Meat,9.88
Muddy Boots,Fresh Meat,46.59
Butchers,Pet,8.00
Vanish,Cleaning,92.89
Andrew,Groceries,29.23
Cathedral City,Groceries,7.03
Colgate,Healthcare,38.43
Florette,Fruit and Vegetables,2.39
Lurpak,Dairy,38.81
Remington,Beauty,21.38
New Farm,Fruit and Vegetables,114.81
Vanish,Cleaning,7.57
Pedigree,Pet,1.98
Blue Diamond,Dairy,48.85
Garnier,Beauty,36.66
Andrew,Groceries,52.28
Surf,Cleaning,1.98
Flora,Dairy,29.17
Weston Veg,Fruit and Vegetables,9.21
Gressingham,Fresh Meat,2.47
Muddy Boots,Fresh Meat,45.99
Flora,Dairy,15.41
Denhay,Fresh Meat,105.73
Blue Diamond,Dairy,5.51
Cathedral City,Groceries,36.19
Simple,Beauty,83.99
Loreal,Beauty,35.71
Knorr,Groceries,3.84
Dave's Dairy,Dairy,4.02
Denhay,Fresh Meat,15.53
Flora,Dairy,94.55
Cathedral City,Groceries,58.69
Blue Diamond,Dairy,21.27
Sheba,Pet,44.86
Butchers,Pet,111.38
Denhay,Fresh Meat,31.65
Gu,Groceries,24.94
Warburtons,Bakery,101.63
High Farm,Fruit and Vegetables,74.71
John West,Groceries,7.96
Roberts,Bakery,113.93
Heinz,Groceries,33.66
Hovis,Bakery,0.15
Delifrance,Bakery,58.98
Activia,Dairy,54.56
Cathedral City,Groceries,59.23
Kelloggs,Groceries,82.05
Sheba,Pet,72.49
Gilette,Beauty,17.77
Heinz,Groceries,11.97
Activia,Dairy,0.56
Walkers,Groceries,42.44
Richmond,Fresh Meat,53.03
Remington,Beauty,30.00
Gressingham,Fresh Meat,44.70
Richmond,Fresh Meat,24.03
Vaseline,Beauty,11.04
Go Cat,Pet,61.67
Remington,Beauty,26.39
Butchers,Pet,2.76
Dave's Dairy,Dairy,8.65
Surf,Cleaning,13.41
Sheba,Pet,74.69
Gu,Groceries,15.79
Bold,Cleaning,0.82
Fairy,Cleaning,16.51
Simple,Beauty,8.15
Surf,Cleaning,3.37
Felix,Pet,99.31
Gressingham,Fresh Meat,31.76
Gilette,Beauty,6.49
Colgate,Healthcare,50.87
Vaseline,Beauty,8.17
Fairy,Cleaning,2.78
Florette,Fruit and Vegetables,10.52
Rowse,Groceries,29.79
Muddy Boots,Fresh Meat,73.62
Flora,Dairy,101.18
John West,Groceries,2.55
Sheba,Pet,35.59
Steve's Leaves,Fruit and Vegetables,96.78
Finish,Cleaning,7.28
Danish,Fresh Meat,7.77
Bold,Cleaning,18.32
Delifrance,Bakery,6.21
Danish,Fresh Meat,71.46
Loreal,Beauty,22.54
Gressingham,Fresh Meat,20.67
Hartleys,Groceries,36.34
Blue Diamond,Dairy,50.08
Weston Veg,Fruit and Vegetables,12.96
Activia,Dairy,31.12
Gilette,Beauty,1.01
Garnier,Beauty,2.82
Gu,Groceries,23.17
Flora,Dairy,44.41
Muddy Boots,Fresh Meat,16.87
Cravendale,Dairy,39.20
Blue Diamond,Dairy,49.65
Felix,Pet,103.09
Blue Diamond,Dairy,18.80
Cravendale,Dairy,5.86
