Warburtons,Bakery,50.98
High Farm,Fruit and Vegetables,104.22
Tropicana,Groceries,7.46
New Farm,Fruit and Vegetables,13.69
Colgate,Healthcare,33.80
Butchers,Pet,75.88
Hovis,Bakery,64.08
Simple,Beauty,40.63
Richmond,Fresh Meat,46.11
Sheba,Pet,117.20
Steve's Leaves,Fruit and Vegetables,28.75
Vanish,Cleaning,51.32
Rowse,Groceries,6.69
Roberts,Bakery,37.30
Colgate,Healthcare,136.57
Bakers,Pet,79.35
Flora,Dairy,81.90
Knorr,Groceries,12.24
Richmond,Fresh Meat,4.23
Weston Veg,Fruit and Vegetables,25.12
Colgate,Healthcare,7.52
Kleenex,Healthcare,95.82
Gilette,Beauty,72.57
Hovis,Bakery,3.50
Finish,Cleaning,26.66
Gressingham,Fresh Meat,116.13
Andrew,Groceries,10.84
Vaseline,Beauty,0.54
Roberts,Bakery,14.32
Surf,Cleaning,46.00
Muddy Boots,Fresh Meat,10.98
Muller,Dairy,0.89
Surf,Cleaning,20.43
Walkers,Groceries,11.39
Gilette,Beauty,13.53
Fairy,Cleaning,10.92
Pedigree,Pet,7.40
Danish,Fresh Meat,51.51
Dave's Dairy,Dairy,20.14
Hovis,Bakery,14.32
Finish,Cleaning,3.82
Hovis,Bakery,41.05
Butchers,Pet,117.01
Gressingham,Fresh Meat,20.01
Steve's Leaves,Fruit and Vegetables,12.83
Steve's Leaves,Fruit and Vegetables,0.83
Knorr,Groceries,71.13
Colgate,Healthcare,91.50
Kleenex,Healthcare,1.00
Danish,Fresh Meat,4.18
Andrew,Groceries,25.58
Blue Diamond,Dairy,35.50
Heinz,Groceries,92.33
Bakers,Pet,84.48
Simple,Beauty,30.87
Bakers,Pet,29.95
Cathedral City,Groceries,1.72
Knorr,Groceries,62.09
Felix,Pet,32.42
Knorr,Groceries,31.98
Cravendale,Dairy,110.63
Cathedral City,Groceries,19.79
Lurpak,Dairy,90.93
Richmond,Fresh Meat,23.38
Florette,Fruit and Vegetables,9.94
Blue Diamond,Dairy,0.21
Bold,Cleaning,69.36
Cravendale,Dairy,122.77
Hartleys,Groceries,8.52
Gressingham,Fresh Meat,34.82
Lurpak,Dairy,110.19
John West,Groceries,17.85
Gressingham,Fresh Meat,0.73
Tropicana,Groceries,4.34
Gilette,Beauty,12.56
Danish,Fresh Meat,52.39
Colmans,Groceries,6.38
John West,Groceries,16.19
Surf,Cleaning,10.91
Butchers,Pet,29.07
Butchers,Pet,1.27
Andrew,Groceries,19.17
Loreal,Beauty,1.27
Gu,Groceries,87.86
Heinz,Groceries,34.37
Loreal,Beauty,67.94
Fairy,Cleaning,55.65
Butchers,Pet,89.84
Denhay,Fresh Meat,24.74
Go Cat,Pet,0.26
Cravendale,Dairy,25.52
Surf,Cleaning,16.61
Andrew,Groceries,1.10
Hartleys,Groceries,58.72
Roberts,Bakery,63.18
New Farm,Fruit and Vegetables,30.43
John West,Groceries,12.03
New Farm,Fruit and Vegetables,33.76
Garnier,Beauty,0.16
Colmans,Groceries,70.05
Go Cat,Pet,1.43
Tropicana,Groceries,47.11
Warburtons,Bakery,10.81
Kelloggs,Groceries,16.95
Dave's Dairy,Dairy,18.24
Butchers,Pet,87.60
Roberts,Bakery,51.25
Rowse,Groceries,29.88
Felix,Pet,34.66
Gressingham,Fresh Meat,19.94
Steve's Leaves,Fruit and Vegetables,1.56
Garnier,Beauty,18.39
Rowse,Groceries,1.54
Gressingham,Fresh Meat,1.64
Hovis,Bakery,22.88
Warburtons,Bakery,61.51
Fairy,Cleaning,10.13
Felix,Pet,5.13
Weston Veg,Fruit and Vegetables,6.21
Knorr,Groceries,19.64
Finish,Cleaning,15.16
Richmond,Fresh Meat,60.22
Delifrance,Bakery,89.15
Garnier,Beauty,16.37
Sheba,Pet,7.72
John West,Groceries,49.43
New Farm,Fruit and Vegetables,53.31
Remington,Beauty,32.72
Felix,Pet,10.58
Simple,Beauty,66.46
Danish,Fresh Meat,46.81
John West,Groceries,8.53
Gressingham,Fresh Meat,45.20
Florette,Fruit and Vegetables,1.70
Cravendale,Dairy,65.08
Richmond,Fresh Meat,129.74
John West,Groceries,95.27
Weston Veg,Fruit and Vegetables,77.30
Gilette,Beauty,15.33
Steve's Leaves,Fruit and Vegetables,3.34
Dave's Dairy,Dairy,0.88
Hovis,Bakery,12.47
Rowse,Groceries,26.94
Roberts,Bakery,4.36
Denhay,Fresh Meat,61.17
Fairy,Cleaning,15.95
New Farm,Fruit and Vegetables,112.12
Warburtons,Bakery,74.16
Richmond,Fresh Meat,41.19
Knorr,Groceries,32.45
Steve's Leaves,Fruit and Vegetables,21.72
Walkers,Groceries,37.97
Cathedral City,Groceries,22.62
Gressingham,Fresh Meat,27.27
Remington,Beauty,15.64
Lurpak,Dairy,3.91
Tropicana,Groceries,41.40
Flora,Dairy,2.32
Vaseline,Beauty,20.54
Simple,Beauty,27.79
High Farm,Fruit and Vegetables,39.28
Hovis,Bakery,1.27
Lurpak,Dairy,107.40
Roberts,Bakery,14.74
Bakers,Pet,31.94
Tropicana,Groceries,35.77
Finish,Cleaning,2.73
Kleenex,Healthcare,2.45
Go Cat,Pet,11.10
Roberts,Bakery,9.02
Gilette,Beauty,11.79
Bakers,Pet,99.62
Denhay,Fresh Meat,9.09
Loreal,Beauty,90.60
Colgate,Healthcare,13.84
Loreal,Beauty,71.54
New Farm,Fruit and Vegetables,75.50
Heinz,Groceries,16.43
Kleenex,Healthcare,28.03
Steve's Leaves,Fruit and Vegetables,21.66
Activia,Dairy,52.69
Andrew,Groceries,18.58
Simple,Beauty,85.37
Pedigree,Pet,19.05
John West,Groceries,6.08
Bold,Cleaning,12.37
Vaseline,Beauty,57.98
High Farm,Fruit and Vegetables,32.42
Richmond,Fresh Meat,38.96
Danish,Fresh Meat,44.73
Muller,Dairy,35.10
Flora,Dairy,39.21
Muddy Boots,Fresh Meat,69.51
Steve's Leaves,Fruit and Vegetables,11.21
Flora,Dairy,64.94
Activia,Dairy,27.99
Vaseline,Beauty,89.68
Danish,Fresh Meat,83.51
Florette,Fruit and Vegetables,38.74
Gu,Groceries,23.98
Hovis,Bakery,23.90
Lurpak,Dairy,10.80
Walkers,Groceries,23.06
Muller,Dairy,44.35
Hartleys,Groceries,20.99
Hovis,Bakery,1.19
Finish,Cleaning,8.97
Sheba,Pet,55.60
Warburtons,Bakery,84.90
Pedigree,Pet,17.96
Go Cat,Pet,16.61
Remington,Beauty,52.91
Richmond,Fresh Meat,45.45
Danish,Fresh Meat,22.31
Lurpak,Dairy,17.17
Tropicana,Groceries,8.54
Finish,Cleaning,20.35
Andrew,Groceries,56.05
Go Cat,Pet,17.80
Roberts,Bakery,24.59
Gressingham,Fresh Meat,24.85
Vanish,Cleaning,10.65
Loreal,Beauty,54.15
Bold,Cleaning,20.80
Lurpak,Dairy,45.63
Knorr,Groceries,12.32
Garnier,Beauty,7.90
Fairy,Cleaning,14.69
Bakers,Pet,35.95
Go Cat,Pet,4.03
Surf,Cleaning,6.04
Warburtons,Bakery,35.85
Activia,Dairy,13.55
Loreal,Beauty,104.12
Colmans,Groceries,0.33
