Tropicana,Groceries,12.36
Pedigree,Pet,12.01
Pedigree,Pet,22.88
New Farm,Fruit and Vegetables,14.91
Pedigree,Pet,81.51
Kelloggs,Groceries,40.40
Activia,Dairy,16.30
Rowse,Groceries,25.92
Sheba,Pet,122.75
Flora,Dairy,20.77
Butchers,Pet,34.39
Steve's Leaves,Fruit and Vegetables,93.31
Steve's Leaves,Fruit and Vegetables,13.50
Cravendale,Dairy,8.57
Warburtons,Bakery,5.22
Activia,Dairy,27.72
Hartleys,Groceries,4.15
Knorr,Groceries,2.27
Florette,Fruit and Vegetables,59.54
Danish,Fresh Meat,80.22
Loreal,Beauty,40.06
Lurpak,Dairy,65.30
Richmond,Fresh Meat,22.11
Cathedral City,Groceries,1.61
High Farm,Fruit and Vegetables,0.40
Tropicana,Groceries,18.09
Tropicana,Groceries,17.38
Dave's Dairy,Dairy,24.58
Cathedral City,Groceries,52.96
Gilette,Beauty,0.61
Felix,Pet,60.92
Florette,Fruit and Vegetables,1.38
Finish,Cleaning,35.88
Florette,Fruit and Vegetables,106.09
Weston Veg,Fruit and Vegetables,50.32
Flora,Dairy,121.93
High Farm,Fruit and Vegetables,3.45
John West,Groceries,95.15
Steve's Leaves,Fruit and Vegetables,76.52
Flora,Dairy,0.68
Kelloggs,Groceries,23.68
Weston Veg,Fruit and Vegetables,27.86
Gu,Groceries,91.61
Vaseline,Beauty,82.84
Activia,Dairy,18.23
Colgate,Healthcare,1.15
Muller,Dairy,73.70
Blue Diamond,Dairy,47.98
New Farm,Fruit and Vegetables,36.75
Go Cat,Pet,103.90
Hovis,Bakery,23.15
Finish,Cleaning,64.87
Cravendale,Dairy,60.33
Hartleys,Groceries,16.37
Walkers,Groceries,48.92
Cathedral City,Groceries,37.92
Finish,Cleaning,22.81
Pedigree,Pet,88.65
Flora,Dairy,18.56
Dave's Dairy,Dairy,137.69
Vaseline,Beauty,73.03
Cathedral City,Groceries,43.18
Warburtons,Bakery,2.11
Colmans,Groceries,24.21
Rowse,Groceries,2.64
Surf,Cleaning,24.21
Florette,Fruit and Vegetables,23.48
Surf,Cleaning,22.87
Weston Veg,Fruit and Vegetables,36.93
Go Cat,Pet,0.57
Hartleys,Groceries,146.26
Fairy,Cleaning,31.51
Remington,Beauty,4.00
John West,Groceries,74.11
Knorr,Groceries,34.60
Delifrance,Bakery,14.48
Walkers,Groceries,97.98
Garnier,Beauty,6.46
Kleenex,Healthcare,21.46
Colmans,Groceries,38.23
Bakers,Pet,2.68
Heinz,Groceries,49.55
Loreal,Beauty,7.25
Finish,Cleaning,19.27
Muller,Dairy,2.32
Danish,Fresh Meat,1.46
Rowse,Groceries,13.07
Gilette,Beauty,42.80
Colgate,Healthcare,90.35
Flora,Dairy,0.64
Gilette,Beauty,2.14
Hovis,Bakery,55.09
Finish,Cleaning,21.85
Flora,Dairy,1.50
Colmans,Groceries,49.51
Loreal,Beauty,1.60
Warburtons,Bakery,12.08
Loreal,Beauty,37.18
Gressingham,Fresh Meat,85.30
Rowse,Groceries,120.30
Cravendale,Dairy,20.27
Cathedral City,Groceries,16.26
Warburtons,Bakery,19.43
Vaseline,Beauty,4.16
Weston Veg,Fruit and Vegetables,24.46
Knorr,Groceries,8.29
Sheba,Pet,44.89
Richmond,Fresh Meat,9.36
Walkers,Groceries,41.08
Denhay,Fresh Meat,17.81
Pedigree,Pet,48.37
Blue Diamond,Dairy,82.44
Sheba,Pet,2.45
Flora,Dairy,11.65
Activia,Dairy,5.60
Cathedral City,Groceries,48.92
Go Cat,Pet,16.57
Steve's Leaves,Fruit and Vegetables,110.84
Steve's Leaves,Fruit and Vegetables,93.50
Dave's Dairy,Dairy,120.61
Bakers,Pet,13.74
Remington,Beauty,14.22
Muller,Dairy,56.40
Pedigree,Pet,26.89
Garnier,Beauty,62.43
Vanish,Cleaning,16.70
Loreal,Beauty,4.95
Delifrance,Bakery,5.87
Go Cat,Pet,3.66
Weston Veg,Fruit and Vegetables,17.66
Denhay,Fresh Meat,8.67
Hovis,Bakery,68.58
Fairy,Cleaning,1.32
Hartleys,Groceries,14.88
Pedigree,Pet,2.22
Dave's Dairy,Dairy,21.12
Colgate,Healthcare,8.69
Danish,Fresh Meat,49.90
Gressingham,Fresh Meat,14.20
Cathedral City,Groceries,2.03
Flora,Dairy,25.93
Rowse,Groceries,22.52
Colgate,Healthcare,117.25
Denhay,Fresh Meat,3.25
Richmond,Fresh Meat,61.89
Bold,Cleaning,4.16
Felix,Pet,13.29
Danish,Fresh Meat,0.95
Remington,Beauty,4.88
Weston Veg,Fruit and Vegetables,13.99
Blue Diamond,Dairy,57.77
Vaseline,Beauty,2.06
Activia,Dairy,4.13
Knorr,Groceries,57.22
Roberts,Bakery,2.19
Denhay,Fresh Meat,1.45
Hovis,Bakery,43.19
Heinz,Groceries,11.03
Kleenex,Healthcare,9.22
Bold,Cleaning,37.37
Flora,Dairy,82.30
Colgate,Healthcare,21.72
Lurpak,Dairy,36.23
Cravendale,Dairy,15.47
Richmond,Fresh Meat,59.87
Activia,Dairy,93.24
Gilette,Beauty,1.47
Cathedral City,Groceries,12.38
Flora,Dairy,21.34
Florette,Fruit and Vegetables,73.29
Richmond,Fresh Meat,31.93
New Farm,Fruit and Vegetables,92.31
Walkers,Groceries,0.14
Gu,Groceries,3.23
Vanish,Cleaning,74.43
Flora,Dairy,11.90
Dave's Dairy,Dairy,80.32
Colgate,Healthcare,73.00
Activia,Dairy,26.41
Simple,Beauty,69.58
Andrew,Groceries,9.27
High Farm,Fruit and Vegetables,53.92
Remington,Beauty,48.97
Garnier,Beauty,56.39
Muddy Boots,Fresh Meat,13.32
Danish,Fresh Meat,49.81
Cravendale,Dairy,83.99
Florette,Fruit and Vegetables,116.33
Walkers,Groceries,78.37
Sheba,Pet,61.61
Heinz,Groceries,32.36
Fairy,Cleaning,0.13
Lurpak,Dairy,17.64
New Farm,Fruit and Vegetables,1.44
Denhay,Fresh Meat,4.59
Warburtons,Bakery,37.35
Pedigree,Pet,90.01
Delifrance,Bakery,68.11
Vaseline,Beauty,32.41
Vanish,Cleaning,1.66
Lurpak,Dairy,56.52
Garnier,Beauty,102.33
High Farm,Fruit and Vegetables,35.88
Walkers,Groceries,11.05
Activia,Dairy,35.49
Muddy Boots,Fresh Meat,23.80
Go Cat,Pet,62.93
Activia,Dairy,11.47
Muddy Boots,Fresh Meat,60.06
Weston Veg,Fruit and Vegetables,13.91
Pedigree,Pet,32.32
Pedigree,Pet,56.76
Pedigree,Pet,93.20
High Farm,Fruit and Vegetables,97.36
Fairy,Cleaning,65.46
Colmans,Groceries,12.61
Felix,Pet,1.80
Garnier,Beauty,32.70
Florette,Fruit and Vegetables,49.87
Cathedral City,Groceries,0.31
Colmans,Groceries,146.68
Remington,Beauty,50.18
Vanish,Cleaning,85.79
Andrew,Groceries,15.79
Florette,Fruit and Vegetables,6.35
Dave's Dairy,Dairy,18.74
Tropicana,Groceries,66.55
