Simple,Beauty,8.91
Heinz,Groceries,1.38
Felix,Pet,21.47
Heinz,Groceries,73.60
Heinz,Groceries,42.13
Tropicana,Groceries,64.98
Muddy Boots,Fresh Meat,80.62
Delifrance,Bakery,20.02
Vanish,Cleaning,88.75
High Farm,Fruit and Vegetables,44.22
Lurpak,Dairy,89.82
Sheba,Pet,44.93
Colmans,Groceries,7.32
Fairy,Cleaning,65.93
Gressingham,Fresh Meat,56.13
Remington,Beauty,42.92
Bold,Cleaning,109.85
Simple,Beauty,85.94
Dave's Dairy,Dairy,2.96
Andrew,Groceries,72.03
Hovis,Bakery,22.01
Loreal,Beauty,1.99
Pedigree,Pet,7.01
Activia,Dairy,42.84
New Farm,Fruit and Vegetables,2.26
Walkers,Groceries,65.07
Weston Veg,Fruit and Vegetables,9.41
Walkers,Groceries,13.78
Gu,Groceries,67.67
Colmans,Groceries,12.48
Kleenex,Healthcare,6.07
Kelloggs,Groceries,4.68
Andrew,Groceries,25.51
Muller,Dairy,23.26
High Farm,Fruit and Vegetables,111.16
Finish,Cleaning,44.95
Dave's Dairy,Dairy,13.50
Muller,Dairy,1.28
Steve's Leaves,Fruit and Vegetables,10.03
Warburtons,Bakery,90.67
Knorr,Groceries,69.46
Danish,Fresh Meat,44.79
Loreal,Beauty,7.73
Danish,Fresh Meat,17.07
Roberts,Bakery,65.90
Heinz,Groceries,13.79
Tropicana,Groceries,107.65
Andrew,Groceries,62.76
Warburtons,Bakery,93.50
Blue Diamond,Dairy,11.80
Bold,Cleaning,30.88
Vanish,Cleaning,3.17
Flora,Dairy,28.99
Heinz,Groceries,19.00
Colgate,Healthcare,93.38
Garnier,Beauty,24.23
Dave's Dairy,Dairy,29.26
Finish,Cleaning,12.68
Danish,Fresh Meat,112.18
Knorr,Groceries,60.32
Walkers,Groceries,61.21
Cathedral City,Groceries,31.33
Hovis,Bakery,24.43
Steve's Leaves,Fruit and Vegetables,33.95
Hartleys,Groceries,7.66
Colmans,Groceries,29.36
Felix,Pet,8.75
Bold,Cleaning,7.96
Bakers,Pet,19.18
Vaseline,Beauty,53.20
Simple,Beauty,9.55
Sheba,Pet,89.58
Go Cat,Pet,5.76
Flora,Dairy,84.36
