Knorr,Groceries,111.09
Florette,Fruit and Vegetables,81.06
Denhay,Fresh Meat,19.86
Cathedral City,Groceries,48.00
Gilette,Beauty,14.79
Florette,Fruit and Vegetables,7.89
Walkers,Groceries,118.34
Fairy,Cleaning,79.41
Fairy,Cleaning,10.21
Florette,Fruit and Vegetables,56.38
Cathedral City,Groceries,2.34
Florette,Fruit and Vegetables,46.47
Cravendale,Dairy,35.60
Flora,Dairy,137.55
Weston Veg,Fruit and Vegetables,0.33
Bold,Cleaning,79.00
Kleenex,Healthcare,51.26
Activia,Dairy,34.15
New Farm,Fruit and Vegetables,13.27
Kelloggs,Groceries,6.67
Florette,Fruit and Vegetables,40.86
Sheba,Pet,0.04
Dave's Dairy,Dairy,44.60
Butchers,Pet,124.82
Fairy,Cleaning,108.12
Denhay,Fresh Meat,10.01
Dave's Dairy,Dairy,83.90
Bold,Cleaning,20.72
Colgate,Healthcare,13.24
Go Cat,Pet,17.47
Hartleys,Groceries,13.54
Gu,Groceries,68.61
Warburtons,Bakery,2.55
Felix,Pet,37.19
Garnier,Beauty,50.75
Bakers,Pet,7.19
Remington,Beauty,46.63
Andrew,Groceries,9.85
Go Cat,Pet,2.68
Go Cat,Pet,72.48
Muddy Boots,Fresh Meat,25.02
Simple,Beauty,10.00
Muller,Dairy,0.16
Remington,Beauty,65.16
Dave's Dairy,Dairy,19.04
Knorr,Groceries,40.63
Weston Veg,Fruit and Vegetables,1.50
Walkers,Groceries,56.32
Danish,Fresh Meat,0.55
Delifrance,Bakery,63.04
New Farm,Fruit and Vegetables,47.94
Flora,Dairy,138.98
Tropicana,Groceries,57.28
Walkers,Groceries,3.36
Kelloggs,Groceries,106.96
Tropicana,Groceries,78.15
Gilette,Beauty,48.01
Dave's Dairy,Dairy,20.75
Hartleys,Groceries,39.39
Kleenex,Healthcare,31.35
Gu,Groceries,42.35
Flora,Dairy,48.37
Pedigree,Pet,42.83
Simple,Beauty,16.26
Gressingham,Fresh Meat,10.96
Pedigree,Pet,74.23
Heinz,Groceries,65.75
Remington,Beauty,0.90
Gressingham,Fresh Meat,102.82
Bold,Cleaning,13.91
Dave's Dairy,Dairy,58.20
John West,Groceries,44.39
Go Cat,Pet,8.84
High Farm,Fruit and Vegetables,20.16
Butchers,Pet,45.56
Muddy Boots,Fresh Meat,15.71
Heinz,Groceries,111.55
Go Cat,Pet,27.06
Flora,Dairy,10.36
High Farm,Fruit and Vegetables,8.07
New Farm,Fruit and Vegetables,28.58
Blue Diamond,Dairy,39.19
Delifrance,Bakery,43.26
Felix,Pet,24.70
Gu,Groceries,49.00
Walkers,Groceries,19.96
Muller,Dairy,3.26
Pedigree,Pet,51.86
Remington,Beauty,27.94
Colgate,Healthcare,19.78
Felix,Pet,39.72
Felix,Pet,6.85
Lurpak,Dairy,5.67
Felix,Pet,8.82
Rowse,Groceries,25.58
Dave's Dairy,Dairy,43.77
Danish,Fresh Meat,22.06
Loreal,Beauty,8.55
Gressingham,Fresh Meat,74.88
Danish,Fresh Meat,40.29
Loreal,Beauty,37.18
