Hartleys,Groceries,43.59
Vanish,Cleaning,3.75
Knorr,Groceries,14.96
Dave's Dairy,Dairy,7.80
Steve's Leaves,Fruit and Vegetables,42.07
Tropicana,Groceries,16.32
High Farm,Fruit and Vegetables,117.35
Delifrance,Bakery,4.92
Flora,Dairy,18.43
Colmans,Groceries,13.55
Simple,Beauty,118.52
Danish,Fresh Meat,119.38
Surf,Cleaning,61.24
Activia,Dairy,34.58
Richmond,Fresh Meat,56.06
Gu,Groceries,61.69
Fairy,Cleaning,2.46
Bakers,Pet,17.60
Muller,Dairy,31.07
New Farm,Fruit and Vegetables,25.23
Cravendale,Dairy,47.33
High Farm,Fruit and Vegetables,29.26
Colmans,Groceries,92.38
Fairy,Cleaning,76.54
Bold,Cleaning,28.33
Vanish,Cleaning,11.86
Steve's Leaves,Fruit and Vegetables,92.06
Pedigree,Pet,105.06
High Farm,Fruit and Vegetables,37.09
Warburtons,Bakery,10.30
Finish,Cleaning,8.45
Pedigree,Pet,8.45
Simple,Beauty,9.88
Warburtons,Bakery,20.88
Bakers,Pet,69.70
Go Cat,Pet,25.41
Gu,Groceries,13.17
Bakers,Pet,31.59
Loreal,Beauty,25.31
Gu,Groceries,19.83
Blue Diamond,Dairy,5.04
Florette,Fruit and Vegetables,59.08
Finish,Cleaning,52.06
Go Cat,Pet,31.35
Andrew,Groceries,44.94
Activia,Dairy,116.48
Andrew,Groceries,5.30
Walkers,Groceries,5.34
Go Cat,Pet,39.63
Tropicana,Groceries,18.14
Loreal,Beauty,60.96
Vaseline,Beauty,6.42
Kleenex,Healthcare,1.43
Delifrance,Bakery,25.69
Cathedral City,Groceries,75.81
Richmond,Fresh Meat,22.35
Vanish,Cleaning,70.26
New Farm,Fruit and Vegetables,1.52
Cathedral City,Groceries,27.92
Andrew,Groceries,25.58
Delifrance,Bakery,14.46
Roberts,Bakery,49.18
Delifrance,Bakery,56.93
Hartleys,Groceries,37.48
Activia,Dairy,13.12
Fairy,Cleaning,1.29
Warburtons,Bakery,49.49
Gilette,Beauty,87.86
Flora,Dairy,95.29
Gressingham,Fresh Meat,124.68
Pedigree,Pet,1.65
Go Cat,Pet,0.10
Weston Veg,Fruit and Vegetables,10.70
Warburtons,Bakery,120.73
Bold,Cleaning,24.12
Kelloggs,Groceries,61.96
Hovis,Bakery,48.58
Simple,Beauty,25.92
Felix,Pet,10.58
Knorr,Groceries,83.98
Danish,Fresh Meat,70.99
Garnier,Beauty,40.67
Flora,Dairy,51.37
Weston Veg,Fruit and Vegetables,3.42
Cathedral City,Groceries,0.02
New Farm,Fruit and Vegetables,55.39
Pedigree,Pet,8.65
Delifrance,Bakery,42.87
High Farm,Fruit and Vegetables,75.30
Florette,Fruit and Vegetables,131.44
Delifrance,Bakery,16.15
Kleenex,Healthcare,38.94
Kleenex,Healthcare,67.46
Richmond,Fresh Meat,83.64
Loreal,Beauty,63.21
Loreal,Beauty,2.80
Activia,Dairy,42.43
Delifrance,Bakery,49.70
Flora,Dairy,9.60
Colgate,Healthcare,28.21
Fairy,Cleaning,109.71
Kleenex,Healthcare,49.06
Remington,Beauty,64.39
Colgate,Healthcare,138.95
Felix,Pet,53.73
Florette,Fruit and Vegetables,3.76
Go Cat,Pet,4.42
Rowse,Groceries,61.80
Loreal,Beauty,95.91
Hovis,Bakery,7.26
Go Cat,Pet,35.87
Cravendale,Dairy,2.90
