Warburtons,Bakery,32.88
Weston Veg,Fruit and Vegetables,2.87
Felix,Pet,111.95
Sheba,Pet,36.34
Hovis,Bakery,37.77
Finish,Cleaning,82.72
Gressingham,Fresh Meat,16.60
Colmans,Groceries,89.89
Felix,Pet,35.20
Felix,Pet,78.22
Flora,Dairy,4.03
Denhay,Fresh Meat,49.22
Lurpak,Dairy,21.65
Sheba,Pet,30.20
Walkers,Groceries,46.70
Gu,Groceries,28.17
Go Cat,Pet,127.79
Walkers,Groceries,44.89
Tropicana,Groceries,110.95
Florette,Fruit and Vegetables,39.95
Bold,Cleaning,55.71
Richmond,Fresh Meat,55.04
Kelloggs,Groceries,39.48
Sheba,Pet,57.83
Danish,Fresh Meat,10.21
High Farm,Fruit and Vegetables,9.47
Gilette,Beauty,60.72
Walkers,Groceries,3.59
Garnier,Beauty,27.87
Colmans,Groceries,89.75
Blue Diamond,Dairy,15.17
Andrew,Groceries,51.20
Felix,Pet,27.61
Simple,Beauty,8.47
Andrew,Groceries,29.30
Weston Veg,Fruit and Vegetables,4.18
Finish,Cleaning,84.25
Kleenex,Healthcare,11.13
Vanish,Cleaning,52.92
Activia,Dairy,43.26
Go Cat,Pet,54.26
Colmans,Groceries,15.28
Sheba,Pet,63.19
Andrew,Groceries,70.71
Surf,Cleaning,14.47
Bakers,Pet,10.53
Andrew,Groceries,1.92
Blue Diamond,Dairy,10.59
Gilette,Beauty,21.98
Vanish,Cleaning,1.80
Muddy Boots,Fresh Meat,4.41
Vanish,Cleaning,22.10
Pedigree,Pet,15.09
Florette,Fruit and Vegetables,52.70
Loreal,Beauty,4.59
Bakers,Pet,109.26
Vaseline,Beauty,71.65
Felix,Pet,13.13
Remington,Beauty,1.68
Flora,Dairy,43.24
Gressingham,Fresh Meat,31.56
Butchers,Pet,29.46
Steve's Leaves,Fruit and Vegetables,3.17
Hartleys,Groceries,2.67
Remington,Beauty,17.36
Remington,Beauty,40.16
Go Cat,Pet,9.62
Blue Diamond,Dairy,14.49
Flora,Dairy,8.49
Tropicana,Groceries,6.75
Remington,Beauty,53.27
Richmond,Fresh Meat,12.10
Gressingham,Fresh Meat,45.09
Felix,Pet,23.76
High Farm,Fruit and Vegetables,31.96
Gressingham,Fresh Meat,43.28
Tropicana,Groceries,101.71
Fairy,Cleaning,11.60
Vanish,Cleaning,43.56
Andrew,Groceries,29.04
Hartleys,Groceries,64.60
Hovis,Bakery,32.14
Activia,Dairy,20.84
Gilette,Beauty,32.09
Vaseline,Beauty,143.62
Finish,Cleaning,11.72
Bold,Cleaning,19.62
Warburtons,Bakery,30.72
Surf,Cleaning,120.35
Dave's Dairy,Dairy,8.90
Remington,Beauty,99.22
Roberts,Bakery,17.31
Vaseline,Beauty,17.22
Gressingham,Fresh Meat,6.25
Warburtons,Bakery,14.68
Lurpak,Dairy,37.16
Simple,Beauty,143.80
Rowse,Groceries,33.23
Sheba,Pet,37.13
Cravendale,Dairy,51.12
Dave's Dairy,Dairy,1.00
Simple,Beauty,54.42
Gilette,Beauty,90.91
Loreal,Beauty,20.57
Knorr,Groceries,55.11
Andrew,Groceries,128.80
Kleenex,Healthcare,47.75
Andrew,Groceries,27.87
