Weston Veg,Fruit and Vegetables,10.42
Vaseline,Beauty,6.21
Bakers,Pet,17.09
Kleenex,Healthcare,10.71
Vanish,Cleaning,44.50
Danish,Fresh Meat,34.15
Cathedral City,Groceries,8.77
Muddy Boots,Fresh Meat,28.31
Delifrance,Bakery,35.57
Weston Veg,Fruit and Vegetables,61.68
Hartleys,Groceries,18.54
Steve's Leaves,Fruit and Vegetables,39.60
Bakers,Pet,88.18
Garnier,Beauty,3.12
Lurpak,Dairy,5.94
Flora,Dairy,40.37
Tropicana,Groceries,115.35
Rowse,Groceries,0.37
Dave's Dairy,Dairy,59.85
Lurpak,Dairy,94.50
Go Cat,Pet,37.10
Cathedral City,Groceries,107.94
Delifrance,Bakery,10.00
Denhay,Fresh Meat,1.34
Weston Veg,Fruit and Vegetables,0.78
Tropicana,Groceries,5.83
Colmans,Groceries,4.97
Felix,Pet,29.00
Bakers,Pet,1.09
Fairy,Cleaning,125.10
Sheba,Pet,6.17
Knorr,Groceries,20.83
Steve's Leaves,Fruit and Vegetables,41.66
Colmans,Groceries,20.61
Steve's Leaves,Fruit and Vegetables,17.37
Felix,Pet,35.16
Flora,Dairy,20.66
Blue Diamond,Dairy,15.65
Rowse,Groceries,22.88
Felix,Pet,28.15
Bakers,Pet,85.43
Colgate,Healthcare,0.63
Weston Veg,Fruit and Vegetables,15.18
New Farm,Fruit and Vegetables,39.19
Pedigree,Pet,0.52
Surf,Cleaning,3.98
Garnier,Beauty,115.00
Colgate,Healthcare,7.07
Cravendale,Dairy,14.94
Fairy,Cleaning,24.02
Finish,Cleaning,45.93
Muller,Dairy,48.57
Vanish,Cleaning,6.59
Cravendale,Dairy,9.40
Tropicana,Groceries,8.50
Blue Diamond,Dairy,63.62
Bakers,Pet,8.04
Delifrance,Bakery,39.16
Danish,Fresh Meat,43.09
Steve's Leaves,Fruit and Vegetables,70.15
Fairy,Cleaning,66.99
Steve's Leaves,Fruit and Vegetables,97.52
Tropicana,Groceries,6.86
Blue Diamond,Dairy,5.57
Garnier,Beauty,26.15
Hartleys,Groceries,2.36
Remington,Beauty,32.57
Kelloggs,Groceries,55.27
Surf,Cleaning,65.12
Gressingham,Fresh Meat,99.28
Roberts,Bakery,124.72
Warburtons,Bakery,15.81
Cravendale,Dairy,5.91
Loreal,Beauty,77.01
Danish,Fresh Meat,0.34
Richmond,Fresh Meat,3.70
Butchers,Pet,18.80
Colmans,Groceries,25.00
Dave's Dairy,Dairy,11.96
Muddy Boots,Fresh Meat,3.61
Butchers,Pet,0.79
Muller,Dairy,10.34
Richmond,Fresh Meat,20.87
Muddy Boots,Fresh Meat,3.15
Tropicana,Groceries,0.65
Weston Veg,Fruit and Vegetables,21.27
Finish,Cleaning,40.84
Kleenex,Healthcare,21.89
Loreal,Beauty,90.29
Remington,Beauty,70.10
Loreal,Beauty,46.27
Hartleys,Groceries,41.93
Surf,Cleaning,18.28
Richmond,Fresh Meat,0.11
Loreal,Beauty,27.13
Denhay,Fresh Meat,6.82
Knorr,Groceries,3.45
Cravendale,Dairy,25.06
Gilette,Beauty,42.98
Lurpak,Dairy,31.72
Vanish,Cleaning,22.80
Loreal,Beauty,30.74
Simple,Beauty,34.55
Lurpak,Dairy,3.30
Heinz,Groceries,61.32
Simple,Beauty,8.21
High Farm,Fruit and Vegetables,41.66
High Farm,Fruit and Vegetables,2.01
Bakers,Pet,29.76
Heinz,Groceries,10.45
Butchers,Pet,99.22
Delifrance,Bakery,25.22
Vaseline,Beauty,0.02
Sheba,Pet,87.75
Lurpak,Dairy,36.80
Delifrance,Bakery,73.20
Activia,Dairy,28.30
New Farm,Fruit and Vegetables,2.67
Lurpak,Dairy,11.12
Heinz,Groceries,73.46
Garnier,Beauty,15.13
Gu,Groceries,1.80
Warburtons,Bakery,36.21
Hovis,Bakery,4.33
Gressingham,Fresh Meat,40.80
Delifrance,Bakery,49.20
Pedigree,Pet,2.23
Finish,Cleaning,33.85
Sheba,Pet,28.65
Pedigree,Pet,11.19
Danish,Fresh Meat,72.16
Loreal,Beauty,84.05
Garnier,Beauty,27.58
Kleenex,Healthcare,83.00
Finish,Cleaning,51.51
Cathedral City,Groceries,41.77
Bold,Cleaning,53.12
Vaseline,Beauty,26.49
Gilette,Beauty,63.35
Felix,Pet,39.52
Florette,Fruit and Vegetables,43.95
Garnier,Beauty,10.04
Cravendale,Dairy,73.90
Danish,Fresh Meat,2.48
Richmond,Fresh Meat,44.90
High Farm,Fruit and Vegetables,0.83
Knorr,Groceries,15.83
Finish,Cleaning,26.84
Blue Diamond,Dairy,100.56
Lurpak,Dairy,18.92
Pedigree,Pet,16.62
Colgate,Healthcare,53.94
Gilette,Beauty,20.57
New Farm,Fruit and Vegetables,33.61
Knorr,Groceries,54.84
Colgate,Healthcare,14.41
Felix,Pet,42.67
Colgate,Healthcare,67.90
Flora,Dairy,1.00
Cathedral City,Groceries,15.14
Bold,Cleaning,61.71
Knorr,Groceries,18.73
Rowse,Groceries,50.01
Bold,Cleaning,27.91
Gu,Groceries,48.03
Steve's Leaves,Fruit and Vegetables,28.84
Gilette,Beauty,67.94
Butchers,Pet,96.14
Danish,Fresh Meat,50.52
Muddy Boots,Fresh Meat,103.68
Knorr,Groceries,35.57
Richmond,Fresh Meat,69.86
Cathedral City,Groceries,1.16
Lurpak,Dairy,32.47
Gu,Groceries,12.08
Vaseline,Beauty,78.47
Andrew,Groceries,84.36
Andrew,Groceries,9.93
Surf,Cleaning,2.68
Blue Diamond,Dairy,28.61
Remington,Beauty,89.25
Cravendale,Dairy,15.31
Hovis,Bakery,81.24
Felix,Pet,20.22
Loreal,Beauty,0.22
Gu,Groceries,29.95
Vanish,Cleaning,116.08
Sheba,Pet,9.38
Delifrance,Bakery,104.00
Surf,Cleaning,11.17
Bold,Cleaning,35.14
Sheba,Pet,55.43
Finish,Cleaning,19.85
Lurpak,Dairy,21.51
Blue Diamond,Dairy,17.02
Finish,Cleaning,17.39
Muller,Dairy,5.61
Finish,Cleaning,13.38
Muller,Dairy,11.26
Activia,Dairy,33.27
Dave's Dairy,Dairy,23.12
Activia,Dairy,9.95
John West,Groceries,48.78
Kelloggs,Groceries,81.24
Flora,Dairy,17.16
Dave's Dairy,Dairy,19.79
Danish,Fresh Meat,55.35
Denhay,Fresh Meat,25.09
Denhay,Fresh Meat,21.37
Roberts,Bakery,25.43
Muller,Dairy,22.95
Bakers,Pet,1.14
Denhay,Fresh Meat,31.27
Garnier,Beauty,102.93
Cathedral City,Groceries,19.75
Hartleys,Groceries,11.43
Colmans,Groceries,1.95
Hovis,Bakery,10.02
Dave's Dairy,Dairy,89.09
Heinz,Groceries,46.56
Delifrance,Bakery,12.01
Go Cat,Pet,9.33
New Farm,Fruit and Vegetables,57.80
Delifrance,Bakery,17.69
Lurpak,Dairy,77.30
Vaseline,Beauty,35.81
Gilette,Beauty,32.56
Blue Diamond,Dairy,19.15
Dave's Dairy,Dairy,67.59
Walkers,Groceries,7.48
Roberts,Bakery,24.00
Butchers,Pet,90.13
Bold,Cleaning,4.72
Gressingham,Fresh Meat,25.88
Blue Diamond,Dairy,11.38
Kelloggs,Groceries,64.93
Vanish,Cleaning,83.82
John West,Groceries,5.43
Florette,Fruit and Vegetables,18.58
Tropicana,Groceries,21.02
Warburtons,Bakery,17.48
Remington,Beauty,95.09
Vaseline,Beauty,128.80
Denhay,Fresh Meat,45.97
Kelloggs,Groceries,129.76
Simple,Beauty,107.77
Bakers,Pet,1.55
Garnier,Beauty,42.12
Surf,Cleaning,86.16
Cravendale,Dairy,22.75
Roberts,Bakery,6.93
Simple,Beauty,131.87
Warburtons,Bakery,24.96
Surf,Cleaning,13.64
Vaseline,Beauty,14.76
Hovis,Bakery,12.59
Finish,Cleaning,21.74
Cravendale,Dairy,28.64
Denhay,Fresh Meat,20.46
Denhay,Fresh Meat,16.47
Muddy Boots,Fresh Meat,34.48
Loreal,Beauty,12.63
Bold,Cleaning,145.57
Garnier,Beauty,83.91
Remington,Beauty,13.18
Kleenex,Healthcare,0.12
Loreal,Beauty,12.09
Dave's Dairy,Dairy,13.85
Loreal,Beauty,7.16
Bold,Cleaning,22.38
Flora,Dairy,23.93
Colmans,Groceries,76.28
Sheba,Pet,89.54
Delifrance,Bakery,46.46
Hovis,Bakery,37.65
Activia,Dairy,2.98
Colmans,Groceries,13.54
Rowse,Groceries,46.32
Richmond,Fresh Meat,9.28
Sheba,Pet,15.86
