Hartleys,Groceries,11.46
Kelloggs,Groceries,24.59
Rowse,Groceries,0.66
Sheba,Pet,38.57
Garnier,Beauty,21.68
Flora,Dairy,24.25
Dave's Dairy,Dairy,13.15
Go Cat,Pet,27.14
Finish,Cleaning,15.37
Florette,Fruit and Vegetables,1.97
Warburtons,Bakery,20.26
Finish,Cleaning,26.49
Andrew,Groceries,53.51
Rowse,Groceries,14.65
John West,Groceries,87.83
Tropicana,Groceries,24.42
Rowse,Groceries,87.09
Cravendale,Dairy,65.90
Delifrance,Bakery,118.25
Lurpak,Dairy,8.48
Richmond,Fresh Meat,2.01
Vaseline,Beauty,19.48
Cathedral City,Groceries,71.16
Richmond,Fresh Meat,99.80
Richmond,Fresh Meat,2.36
Danish,Fresh Meat,11.37
Gressingham,Fresh Meat,45.51
Finish,Cleaning,51.61
Gressingham,Fresh Meat,31.19
Vaseline,Beauty,23.33
Delifrance,Bakery,7.46
Gu,Groceries,46.85
Felix,Pet,25.88
Andrew,Groceries,4.49
Andrew,Groceries,75.68
Warburtons,Bakery,100.18
Simple,Beauty,12.69
Rowse,Groceries,17.55
Weston Veg,Fruit and Vegetables,3.67
Vaseline,Beauty,16.34
Go Cat,Pet,12.47
Dave's Dairy,Dairy,32.55
Cravendale,Dairy,22.35
Sheba,Pet,4.62
Vaseline,Beauty,40.29
Bakers,Pet,4.13
Dave's Dairy,Dairy,105.19
Bold,Cleaning,42.41
Blue Diamond,Dairy,2.06
Richmond,Fresh Meat,3.12
Weston Veg,Fruit and Vegetables,85.37
Colgate,Healthcare,83.82
Danish,Fresh Meat,97.42
Kleenex,Healthcare,27.09
Surf,Cleaning,4.54
Danish,Fresh Meat,93.79
Pedigree,Pet,22.85
Go Cat,Pet,1.33
Remington,Beauty,13.06
Cravendale,Dairy,63.54
Hovis,Bakery,43.37
Gilette,Beauty,12.94
Delifrance,Bakery,10.36
Kleenex,Healthcare,46.38
New Farm,Fruit and Vegetables,10.20
Fairy,Cleaning,73.15
Knorr,Groceries,92.86
Delifrance,Bakery,8.15
Gressingham,Fresh Meat,45.15
Rowse,Groceries,34.67
Hartleys,Groceries,32.24
Andrew,Groceries,26.70
Muddy Boots,Fresh Meat,67.91
Danish,Fresh Meat,109.33
Richmond,Fresh Meat,35.25
Danish,Fresh Meat,7.61
Muller,Dairy,48.33
Activia,Dairy,8.41
Dave's Dairy,Dairy,16.66
Danish,Fresh Meat,124.56
Rowse,Groceries,57.05
Go Cat,Pet,69.76
Surf,Cleaning,144.33
Vanish,Cleaning,31.61
Muller,Dairy,46.49
Muddy Boots,Fresh Meat,17.89
Activia,Dairy,3.98
Andrew,Groceries,2.78
Richmond,Fresh Meat,120.34
Dave's Dairy,Dairy,5.23
Colgate,Healthcare,1.46
Felix,Pet,19.84
Danish,Fresh Meat,6.79
Tropicana,Groceries,24.39
Walkers,Groceries,9.29
Vaseline,Beauty,0.52
Warburtons,Bakery,2.99
Felix,Pet,15.94
Bakers,Pet,15.67
Danish,Fresh Meat,117.18
Lurpak,Dairy,29.06
Denhay,Fresh Meat,25.52
Muller,Dairy,5.91
Bold,Cleaning,0.10
Hovis,Bakery,81.79
Hartleys,Groceries,31.74
Blue Diamond,Dairy,117.25
Bakers,Pet,69.27
Heinz,Groceries,42.96
Vaseline,Beauty,0.64
Gilette,Beauty,0.10
Blue Diamond,Dairy,25.92
Roberts,Bakery,23.16
Pedigree,Pet,9.02
Heinz,Groceries,79.75
Denhay,Fresh Meat,46.95
Felix,Pet,17.29
Activia,Dairy,1.17
Gilette,Beauty,58.70
Hovis,Bakery,136.58
Dave's Dairy,Dairy,84.12
Gilette,Beauty,0.51
Muddy Boots,Fresh Meat,22.11
High Farm,Fruit and Vegetables,8.06
Butchers,Pet,85.91
Hartleys,Groceries,85.94
Knorr,Groceries,7.53
Weston Veg,Fruit and Vegetables,17.56
Kelloggs,Groceries,25.76
Tropicana,Groceries,47.31
Cathedral City,Groceries,0.41
Richmond,Fresh Meat,8.90
Andrew,Groceries,1.89
Lurpak,Dairy,0.58
Warburtons,Bakery,51.56
Bakers,Pet,34.91
Gu,Groceries,7.72
Dave's Dairy,Dairy,122.98
Colmans,Groceries,26.61
Felix,Pet,36.78
Warburtons,Bakery,88.11
Richmond,Fresh Meat,19.15
Sheba,Pet,119.01
Heinz,Groceries,27.40
Finish,Cleaning,3.69
Surf,Cleaning,15.94
Knorr,Groceries,15.39
John West,Groceries,49.25
Roberts,Bakery,3.15
New Farm,Fruit and Vegetables,73.14
Vaseline,Beauty,20.35
Danish,Fresh Meat,17.75
