Bold,Cleaning,39.44
Bakers,Pet,41.66
Activia,Dairy,66.94
Pedigree,Pet,105.92
Butchers,Pet,49.92
Denhay,Fresh Meat,47.42
Delifrance,Bakery,123.66
Sheba,Pet,12.64
Muller,Dairy,35.98
Denhay,Fresh Meat,93.49
Roberts,Bakery,14.58
Delifrance,Bakery,6.52
Bakers,Pet,24.74
Butchers,Pet,69.94
Bold,Cleaning,27.06
Remington,Beauty,60.77
Surf,Cleaning,72.52
Go Cat,Pet,70.70
Knorr,Groceries,17.53
Warburtons,Bakery,6.30
Finish,Cleaning,29.56
Surf,Cleaning,0.54
Activia,Dairy,69.51
Hovis,Bakery,19.91
Fairy,Cleaning,7.67
Hovis,Bakery,11.36
Dave's Dairy,Dairy,27.83
High Farm,Fruit and Vegetables,4.44
Walkers,Groceries,13.67
Remington,Beauty,73.28
Vaseline,Beauty,45.57
Felix,Pet,39.45
Fairy,Cleaning,118.47
Fairy,Cleaning,84.96
Muddy Boots,Fresh Meat,20.41
Heinz,Groceries,19.09
John West,Groceries,1.11
Vaseline,Beauty,57.83
Danish,Fresh Meat,9.79
Colgate,Healthcare,7.85
Bakers,Pet,62.56
Gilette,Beauty,19.35
Loreal,Beauty,84.59
Weston Veg,Fruit and Vegetables,50.61
High Farm,Fruit and Vegetables,24.68
Vanish,Cleaning,5.16
Cravendale,Dairy,1.14
Butchers,Pet,88.67
Weston Veg,Fruit and Vegetables,0.07
Pedigree,Pet,20.75
Kleenex,Healthcare,23.74
Blue Diamond,Dairy,15.60
Garnier,Beauty,15.25
Butchers,Pet,78.96
Fairy,Cleaning,8.06
Pedigree,Pet,31.35
Muddy Boots,Fresh Meat,44.72
Remington,Beauty,24.47
Delifrance,Bakery,93.80
Warburtons,Bakery,20.01
Vanish,Cleaning,51.52
Activia,Dairy,61.35
Muddy Boots,Fresh Meat,50.03
Cravendale,Dairy,35.62
Gilette,Beauty,45.40
High Farm,Fruit and Vegetables,32.42
Bold,Cleaning,32.43
Lurpak,Dairy,69.04
Andrew,Groceries,16.21
Hovis,Bakery,72.63
Bold,Cleaning,41.27
Richmond,Fresh Meat,11.26
Delifrance,Bakery,28.52
Butchers,Pet,0.86
Bakers,Pet,36.68
Knorr,Groceries,37.16
Muddy Boots,Fresh Meat,59.92
Gressingham,Fresh Meat,2.17
Felix,Pet,74.42
Kelloggs,Groceries,42.06
Dave's Dairy,Dairy,102.49
Bakers,Pet,17.61
Walkers,Groceries,6.07
Kelloggs,Groceries,32.06
Loreal,Beauty,70.06
High Farm,Fruit and Vegetables,83.57
Rowse,Groceries,17.26
Cathedral City,Groceries,40.72
Simple,Beauty,4.43
Flora,Dairy,2.88
Florette,Fruit and Vegetables,44.92
Bold,Cleaning,4.13
Delifrance,Bakery,0.01
Warburtons,Bakery,5.21
Hovis,Bakery,45.05
Richmond,Fresh Meat,10.13
Colmans,Groceries,61.38
Delifrance,Bakery,16.82
Vaseline,Beauty,38.03
Vaseline,Beauty,72.57
Cravendale,Dairy,6.39
Muddy Boots,Fresh Meat,34.88
High Farm,Fruit and Vegetables,56.73
Florette,Fruit and Vegetables,44.89
Bold,Cleaning,1.31
Finish,Cleaning,62.09
Florette,Fruit and Vegetables,25.22
Vaseline,Beauty,3.72
Blue Diamond,Dairy,30.93
Walkers,Groceries,44.50
Blue Diamond,Dairy,2.33
Flora,Dairy,27.87
Hovis,Bakery,10.45
Gilette,Beauty,78.37
Rowse,Groceries,18.33
Richmond,Fresh Meat,6.78
Warburtons,Bakery,52.81
Muddy Boots,Fresh Meat,22.55
Kelloggs,Groceries,73.73
Vanish,Cleaning,1.02
Heinz,Groceries,10.67
Sheba,Pet,35.90
John West,Groceries,18.76
Hartleys,Groceries,24.41
Knorr,Groceries,67.66
Dave's Dairy,Dairy,18.76
Weston Veg,Fruit and Vegetables,119.19
Remington,Beauty,5.50
Butchers,Pet,75.02
Vaseline,Beauty,27.50
Florette,Fruit and Vegetables,11.37
Warburtons,Bakery,43.20
Dave's Dairy,Dairy,94.11
Richmond,Fresh Meat,20.40
Warburtons,Bakery,12.90
Hovis,Bakery,79.42
Cravendale,Dairy,20.78
Andrew,Groceries,7.57
Cathedral City,Groceries,34.24
Knorr,Groceries,0.48
Cravendale,Dairy,80.56
Gilette,Beauty,9.52
Gu,Groceries,6.53
Andrew,Groceries,93.22
Bold,Cleaning,36.08
Surf,Cleaning,7.04
Sheba,Pet,10.92
Butchers,Pet,39.31
Rowse,Groceries,14.30
Blue Diamond,Dairy,4.68
Vaseline,Beauty,41.32
Pedigree,Pet,27.60
Bold,Cleaning,13.65
John West,Groceries,72.44
Tropicana,Groceries,15.72
Dave's Dairy,Dairy,90.42
Sheba,Pet,45.78
Danish,Fresh Meat,25.77
Denhay,Fresh Meat,25.68
Hovis,Bakery,49.71
Garnier,Beauty,97.97
Kleenex,Healthcare,38.26
Muddy Boots,Fresh Meat,24.70
Lurpak,Dairy,8.61
Vaseline,Beauty,37.31
Vanish,Cleaning,16.92
Hovis,Bakery,35.62
Muddy Boots,Fresh Meat,78.07
Rowse,Groceries,0.15
Knorr,Groceries,56.04
Finish,Cleaning,34.20
Fairy,Cleaning,7.71
Hartleys,Groceries,76.24
Richmond,Fresh Meat,23.89
Andrew,Groceries,9.07
Muller,Dairy,12.02
Rowse,Groceries,4.41
Cathedral City,Groceries,58.44
Muller,Dairy,11.70
Loreal,Beauty,43.79
Florette,Fruit and Vegetables,88.64
Bakers,Pet,25.56
Heinz,Groceries,59.27
Blue Diamond,Dairy,10.72
Weston Veg,Fruit and Vegetables,11.93
Heinz,Groceries,53.93
Simple,Beauty,21.32
